            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0924731
                   1            0.151539            0.151538          -0.0921842
                   2            0.303077            0.303075          -0.0914875
                   3            0.454616             0.45461          -0.0903822
                   4            0.606154            0.606141          -0.0888899
                   5            0.757693            0.757668            -0.08705
                   6            0.909231            0.909192          -0.0849096
                   7             1.06077             1.06071          -0.0825211
                   8             1.21231             1.21223          -0.0799382
                   9             1.36385             1.36374          -0.0772136
                  10             1.51539             1.51525           -0.074397
                  11             1.66692             1.66677          -0.0715336
                  12             1.81846             1.81828           -0.068663
                  13                1.97             1.96979          -0.0658187
                  14             2.12154              2.1213           -0.063028
                  15             2.27308             2.27282          -0.0603124
                  16             2.42462             2.42433          -0.0576882
                  17             2.57616             2.57585          -0.0551669
                  18             2.72769             2.72737          -0.0527561
                  19             2.87923             2.87889          -0.0504599
                  20             3.03077             3.03041          -0.0482797
                  21             3.18231             3.18194          -0.0462149
                  22             3.33385             3.33346          -0.0442631
                  23             3.48539             3.48499          -0.0424211
                  24             3.63693             3.63652          -0.0406845
                  25             3.78846             3.78805          -0.0390484
                  26                3.94             3.93958          -0.0375079
                  27             4.09154             4.09111          -0.0360576
                  28             4.24308             4.24264          -0.0346921
                  29             4.39462             4.39418          -0.0334064
                  30             4.54616             4.54571          -0.0321954
                  31              4.6977             4.69724          -0.0310541
                  32             4.84923             4.84878          -0.0299781
                  33             5.00077             5.00031          -0.0289629
                  34             5.15231             5.15185          -0.0280044
                  35             5.30385             5.30339          -0.0270988
                  36             5.45539             5.45492          -0.0262426
                  37             5.60693             5.60646          -0.0254323
                  38             5.75846               5.758          -0.0246649
                  39                5.91             5.90953          -0.0239375
                  40             6.06154             6.06107          -0.0232475
                  41             6.21308             6.21261          -0.0225922
                  42             6.36462             6.36414          -0.0219696
                  43             6.51616             6.51568          -0.0213774
                  44              6.6677             6.66722          -0.0208137
                  45             6.81923             6.81876          -0.0202767
                  46             6.97077             6.97029          -0.0197648
                  47             7.12231             7.12183          -0.0192762
                  48             7.27385             7.27337          -0.0188097
                  49             7.42539             7.42491          -0.0183639
                  50             7.57693             7.57645          -0.0179376
                  51             7.72847             7.72798          -0.0175295
                  52                7.88             7.87952          -0.0171387
                  53             8.03154             8.03106          -0.0167642
                  54             8.18308              8.1826           -0.016405
                  55             8.33462             8.33414          -0.0160602
                  56             8.48616             8.48567          -0.0157292
                  57              8.6377             8.63721          -0.0154111
                  58             8.78924             8.78875          -0.0151053
                  59             8.94077             8.94029          -0.0148111
                  60             9.09231             9.09183          -0.0145279
                  61             9.24385             9.24337          -0.0142551
                  62             9.39539              9.3949          -0.0139923
                  63             9.54693             9.54644           -0.013739
                  64             9.69847             9.69798          -0.0134945
                  65             9.85001             9.84952          -0.0132587
                  66             10.0015             10.0011           -0.013031
                  67             10.1531             10.1526           -0.012811
                  68             10.3046             10.3041          -0.0125984
                  69             10.4562             10.4557          -0.0123929
                  70             10.6077             10.6072          -0.0121942
                  71             10.7592             10.7587          -0.0120019
                  72             10.9108             10.9103          -0.0118158
                  73             11.0623             11.0618          -0.0116356
                  74             11.2139             11.2134          -0.0114611
                  75             11.3654             11.3649           -0.011292
                  76             11.5169             11.5164          -0.0111282
                  77             11.6685              11.668          -0.0109693
                  78               11.82             11.8195          -0.0108153
                  79             11.9715             11.9711          -0.0106659
                  80             12.1231             12.1226           -0.010521
                  81             12.2746             12.2741          -0.0103804
                  82             12.4262             12.4257          -0.0102439
                  83             12.5777             12.5772          -0.0101115
                  84             12.7292             12.7287          -0.0099829
                  85             12.8808             12.8803          -0.0098581
                  86             13.0323             13.0318         -0.00973692
                  87             13.1839             13.1834         -0.00961925
                  88             13.3354             13.3349         -0.00950501
                  89             13.4869             13.4864          -0.0093941
                  90             13.6385              13.638         -0.00928645
                  91               13.79             13.7895         -0.00918201
                  92             13.9415             13.9411         -0.00908071
                  93             14.0931             14.0926         -0.00898255
                  94             14.2446             14.2441         -0.00888752
                  95             14.3962             14.3957         -0.00879566
                  96             14.5477             14.5472         -0.00870707
                  97             14.6992             14.6987         -0.00862195
                  98             14.8508             14.8503         -0.00854078
                  99             15.0023             15.0018         -0.00846496
