            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33259
                   0                   0                   0             3.33259
                   1           0.0317333           0.0317279             3.33209
                   2           0.0634665           0.0634239             3.33058
                   3           0.0951998            0.095056             3.32806
                   4            0.126933            0.126592             3.32454
                   5            0.158666            0.158001             3.32003
                   6              0.1904            0.189251             3.31452
                   7            0.222133            0.220311             3.30802
                   8            0.253866            0.251148             3.30054
                   9            0.285599            0.281733             3.29208
                  10            0.317333            0.312033             3.28266
                  11            0.349066             0.34202             3.27228
                  12            0.380799            0.371662             3.26096
                  13            0.412532            0.400931              3.2487
                  14            0.444266            0.429795             3.23552
                  15            0.475999            0.458227             3.22143
                  16            0.507732            0.486197             3.20644
                  17            0.539465            0.513677             3.19057
                  18            0.571199            0.540641             3.17384
                  19            0.602932             0.56706             3.15627
                  20            0.634665            0.592908             3.13786
                  21            0.666398            0.618159             3.11864
                  22            0.698132            0.642788             3.09863
                  23            0.729865            0.666769             3.07785
                  24            0.761598            0.690079             3.05632
                  25            0.793331            0.712694             3.03406
                  26            0.825065            0.734592              3.0111
                  27            0.856798             0.75575             2.98745
                  28            0.888531            0.776146             2.96314
                  29            0.920265            0.795762              2.9382
                  30            0.951998            0.814576             2.91265
                  31            0.983731             0.83257             2.88651
                  32             1.01546            0.849725             2.85982
                  33              1.0472            0.866025             2.83259
                  34             1.07893            0.881453             2.80486
                  35             1.11066            0.895994             2.77666
                  36              1.1424            0.909632               2.748
                  37             1.17413            0.922354             2.71893
                  38             1.20586            0.934148             2.68948
                  39              1.2376            0.945001             2.65966
                  40             1.26933            0.954902             2.62951
                  41             1.30106            0.963842             2.59906
                  42              1.3328            0.971812             2.56835
                  43             1.36453            0.978802              2.5374
                  44             1.39626            0.984808             2.50624
                  45               1.428            0.989821              2.4749
                  46             1.45973            0.993838             2.44343
                  47             1.49146            0.996855             2.41184
                  48              1.5232            0.998867             2.38017
                  49             1.55493            0.999874             2.34846
                  50             1.58666            0.999874             2.31672
                  51              1.6184            0.998867             2.28501
                  52             1.65013            0.996855             2.25334
                  53             1.68186            0.993838             2.22175
                  54              1.7136            0.989821             2.19027
                  55             1.74533            0.984808             2.15894
                  56             1.77706            0.978802             2.12778
                  57              1.8088            0.971812             2.09683
                  58             1.84053            0.963842             2.06612
                  59             1.87226            0.954902             2.03567
                  60               1.904            0.945001             2.00552
                  61             1.93573            0.934148              1.9757
                  62             1.96746            0.922354             1.94624
                  63              1.9992            0.909632             1.91717
                  64             2.03093            0.895994             1.88852
                  65             2.06266            0.881453             1.86032
                  66              2.0944            0.866025             1.83259
                  67             2.12613            0.849725             1.80536
                  68             2.15786             0.83257             1.77867
                  69             2.18959            0.814576             1.75253
                  70             2.22133            0.795762             1.72698
                  71             2.25306            0.776146             1.70204
                  72             2.28479             0.75575             1.67773
                  73             2.31653            0.734592             1.65408
                  74             2.34826            0.712694             1.63111
                  75             2.37999            0.690079             1.60886
                  76             2.41173            0.666769             1.58733
                  77             2.44346            0.642788             1.56655
                  78             2.47519            0.618159             1.54654
                  79             2.50693            0.592908             1.52732
                  80             2.53866             0.56706             1.50891
                  81             2.57039            0.540641             1.49134
                  82             2.60213            0.513677             1.47461
                  83             2.63386            0.486197             1.45874
                  84             2.66559            0.458227             1.44375
                  85             2.69733            0.429795             1.42966
                  86             2.72906            0.400931             1.41648
                  87             2.76079            0.371662             1.40422
                  88             2.79253             0.34202              1.3929
                  89             2.82426            0.312033             1.38252
                  90             2.85599            0.281733              1.3731
                  91             2.88773            0.251148             1.36464
                  92             2.91946            0.220311             1.35716
                  93             2.95119            0.189251             1.35066
                  94             2.98293            0.158001             1.34515
                  95             3.01466            0.126592             1.34063
                  96             3.04639            0.095056             1.33712
                  97             3.07813           0.0634239              1.3346
                  98             3.10986           0.0317279             1.33309
                  99             3.14159                   0             1.33259
