            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77662
                   1            0.162391            0.156845            -2.73455
                   2            0.324783            0.311901            -2.68628
                   3            0.487174            0.465443            -2.63341
                   4            0.649566            0.613005            -2.56561
                   5            0.811957            0.752624            -2.48268
                   6            0.974349            0.882844            -2.38566
                   7             1.13674             1.00203            -2.27536
                   8             1.29913             1.10891            -2.15309
                   9             1.46152             1.20398            -2.02144
                  10             1.62391             1.28867            -1.88289
                  11             1.78631             1.36512            -1.73962
                  12              1.9487             1.43658            -1.59379
                  13             2.11109             1.50758            -1.44774
                  14             2.27348             1.58293            -1.30389
                  15             2.43587             1.66716            -1.16505
                  16             2.59826             1.76331            -1.03418
                  17             2.76066             1.87265           -0.914122
                  18             2.92305             1.99424           -0.806473
                  19             3.08544             2.12585           -0.711351
                  20             3.24783              2.2651           -0.627797
                  21             3.41022             2.41003           -0.554534
                  22             3.57261             2.55917           -0.490282
                  23               3.735              2.7114           -0.433758
                  24              3.8974             2.86592           -0.383788
                  25             4.05979             3.02212           -0.339407
                  26             4.22218             3.17964           -0.299897
                  27             4.38457             3.33817           -0.264718
                  28             4.54696             3.49752           -0.233454
                  29             4.70935             3.65754           -0.205782
                  30             4.87174              3.8181           -0.181436
                  31             5.03414             3.97909           -0.160156
                  32             5.19653             4.14042           -0.141639
                  33             5.35892             4.30201           -0.125529
                  34             5.52131             4.46379           -0.111469
                  35              5.6837             4.62572          -0.0991517
                  36             5.84609             4.78775          -0.0883128
                  37             6.00848             4.94985          -0.0787159
                  38             6.17088             5.11202          -0.0701645
                  39             6.33327             5.27423          -0.0625228
                  40             6.49566             5.43648          -0.0557005
                  41             6.65805             5.59876          -0.0496202
                  42             6.82044             5.76106          -0.0442059
                  43             6.98283             5.92338          -0.0393883
                  44             7.14523             6.08571          -0.0351072
                  45             7.30762             6.24806          -0.0313057
                  46             7.47001             6.41042          -0.0279264
                  47              7.6324             6.57278          -0.0249143
                  48             7.79479             6.73515          -0.0222222
                  49             7.95718             6.89752          -0.0198119
                  50             8.11957              7.0599          -0.0176495
                  51             8.28197             7.22228          -0.0157042
                  52             8.44436             7.38466          -0.0139512
                  53             8.60675             7.54705          -0.0123736
                  54             8.76914             7.70943           -0.010957
                  55             8.93153             7.87182         -0.00968629
                  56             9.09392             8.03421         -0.00854544
                  57             9.25631             8.19659         -0.00752076
                  58             9.41871             8.35898         -0.00660067
                  59              9.5811             8.52137         -0.00577474
                  60             9.74349             8.68376         -0.00503279
                  61             9.90588             8.84615         -0.00436598
                  62             10.0683             9.00854         -0.00376658
                  63             10.2307             9.17093         -0.00322829
                  64             10.3931             9.33332         -0.00274495
                  65             10.5554             9.49571         -0.00231148
                  66             10.7178             9.65811          -0.0019236
                  67             10.8802              9.8205         -0.00157751
                  68             11.0426             9.98289         -0.00126827
                  69              11.205             10.1453        -0.000990968
                  70             11.3674             10.3077           -0.000744
                  71             11.5298             10.4701        -0.000527702
                  72             11.6922             10.6325         -0.00034086
                  73             11.8546             10.7948        -0.000179449
                  74              12.017             10.9572        -4.03063e-05
                  75             12.1794             11.1196         7.83044e-05
                  76             12.3418              11.282          0.00017855
                  77             12.5041             11.4444         0.000260789
                  78             12.6665             11.6068         0.000327118
                  79             12.8289             11.7692         0.000376843
                  80             12.9913             11.9316         0.000413712
                  81             13.1537              12.094         0.000435006
                  82             13.3161             12.2564         0.000450034
                  83             13.4785             12.4188         0.000453098
                  84             13.6409             12.5812         0.000428949
                  85             13.8033             12.7435         0.000358843
                  86             13.9657             12.9059         0.000261249
                  87             14.1281             13.0683         0.000158104
                  88             14.2905             13.2307         4.54173e-05
                  89             14.4528             13.3931        -7.65273e-05
                  90             14.6152             13.5555        -0.000208682
                  91             14.7776             13.7179        -0.000353584
                  92               14.94             13.8803         -0.00051554
                  93             15.1024             14.0427        -0.000696633
                  94             15.2648             14.2051        -0.000903327
                  95             15.4272             14.3675         -0.00114329
                  96             15.5896             14.5298         -0.00143807
                  97              15.752             14.6922         -0.00178652
                  98             15.9144             14.8546         -0.00222775
                  99             16.0768              15.017         -0.00288527
