            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79004
                   1             0.16251            0.156896             -2.7477
                   2            0.325021               0.312            -2.69919
                   3            0.487531            0.465603            -2.64613
                   4            0.650042            0.613193             -2.5781
                   5            0.812552            0.752793            -2.49491
                   6            0.975063            0.882933            -2.39758
                   7             1.13757             1.00194            -2.28691
                   8             1.30008             1.10851            -2.16422
                   9             1.46259             1.20314             -2.0321
                  10              1.6251             1.28725            -1.89305
                  11             1.78761             1.36297            -1.74926
                  12             1.95013             1.43355            -1.60288
                  13             2.11264             1.50358            -1.45623
                  14             2.27515             1.57791            -1.31172
                  15             2.43766             1.66118            -1.17216
                  16             2.60017              1.7565            -1.04054
                  17             2.76268             1.86519           -0.919724
                  18             2.92519             1.98629           -0.811362
                  19              3.0877             2.11759           -0.715593
                  20             3.25021             2.25663           -0.631465
                  21             3.41272             2.40143           -0.557695
                  22             3.57523             2.55051           -0.492997
                  23             3.73774             2.70273           -0.436087
                  24             3.90025             2.85726           -0.385783
                  25             4.06276             3.01351           -0.341111
                  26             4.22527             3.17107           -0.301342
                  27             4.38778             3.32968           -0.265931
                  28             4.55029             3.48911            -0.23446
                  29              4.7128             3.64922           -0.206605
                  30             4.87531             3.80987             -0.1821
                  31             5.03782             3.97096           -0.160683
                  32             5.20033              4.1324           -0.142053
                  33             5.36284              4.2941           -0.125851
                  34             5.52535               4.456           -0.111717
                  35             5.68786             4.61804          -0.0993379
                  36             5.85038             4.78018          -0.0884491
                  37             6.01289             4.94241          -0.0788118
                  38              6.1754             5.10469          -0.0702275
                  39             6.33791             5.26702          -0.0625577
                  40             6.50042             5.42939          -0.0557112
                  41             6.66293             5.59178          -0.0496104
                  42             6.82544              5.7542          -0.0441795
                  43             6.98795             5.91664          -0.0393486
                  44             7.15046             6.07909          -0.0350573
                  45             7.31297             6.24156          -0.0312483
                  46             7.47548             6.40403          -0.0278641
                  47             7.63799             6.56652          -0.0248489
                  48              7.8005             6.72901           -0.022155
                  49             7.96301              6.8915          -0.0197441
                  50             8.12552             7.05399          -0.0175819
                  51             8.28803             7.21649          -0.0156373
                  52             8.45054             7.37899          -0.0138856
                  53             8.61305              7.5415          -0.0123095
                  54             8.77556               7.704          -0.0108948
                  55             8.93807             7.86651         -0.00962617
                  56             9.10058             8.02901         -0.00848775
                  57             9.26309             8.19152         -0.00746568
                  58              9.4256             8.35403         -0.00654832
                  59             9.58811             8.51654          -0.0057252
                  60             9.75063             8.67904         -0.00498611
                  61             9.91314             8.84155         -0.00432213
                  62             10.0756             9.00406         -0.00372552
                  63             10.2382             9.16657         -0.00318994
                  64             10.4007             9.32908         -0.00270924
                  65             10.5632             9.49159          -0.0022783
                  66             10.7257              9.6541         -0.00189285
                  67             10.8882             9.81661         -0.00154911
                  68             11.0507             9.97912         -0.00124215
                  69             11.2132             10.1416           -0.000967
                  70             11.3757             10.3041           -0.000722
                  71             11.5382             10.4667         -0.00050752
                  72             11.7008             10.6292        -0.000322427
                  73             11.8633             10.7917        -0.000162705
                  74             12.0258             10.9542        -2.51393e-05
                  75             12.1883             11.1167          9.2004e-05
                  76             12.3508             11.2792         0.000190911
                  77             12.5133             11.4417         0.000271927
                  78             12.6758             11.6042         0.000337163
                  79             12.8383             11.7667         0.000385895
                  80             13.0008             11.9292         0.000421909
                  81             13.1633             12.0918         0.000442432
                  82             13.3259             12.2543         0.000456748
                  83             13.4884             12.4168         0.000459426
                  84             13.6509             12.5793         0.000435118
                  85             13.8134             12.7418         0.000364889
                  86             13.9759             12.9043         0.000266827
                  87             14.1384             13.0668         0.000163322
                  88             14.3009             13.2293         5.04239e-05
                  89             14.4634             13.3918        -7.16247e-05
                  90             14.6259             13.5544        -0.000203744
                  91             14.7884             13.7169        -0.000348471
                  92              14.951             13.8794        -0.000510125
                  93             15.1135             14.0419        -0.000690785
                  94              15.276             14.2044        -0.000896915
                  95             15.4385             14.3669         -0.00113615
                  96              15.601             14.5294         -0.00143012
                  97             15.7635             14.6919         -0.00177763
                  98              15.926             14.8544         -0.00221771
                  99             16.0885             15.0169         -0.00287406
