            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57336
                   0                   0                   0             1.57336
                   1           0.0317333           0.0317279             1.57286
                   2           0.0634665           0.0634239             1.57135
                   3           0.0951998            0.095056             1.56883
                   4            0.126933            0.126592             1.56532
                   5            0.158666            0.158001              1.5608
                   6              0.1904            0.189251             1.55529
                   7            0.222133            0.220311             1.54879
                   8            0.253866            0.251148             1.54131
                   9            0.285599            0.281733             1.53286
                  10            0.317333            0.312033             1.52343
                  11            0.349066             0.34202             1.51305
                  12            0.380799            0.371662             1.50173
                  13            0.412532            0.400931             1.48947
                  14            0.444266            0.429795             1.47629
                  15            0.475999            0.458227              1.4622
                  16            0.507732            0.486197             1.44721
                  17            0.539465            0.513677             1.43135
                  18            0.571199            0.540641             1.41462
                  19            0.602932             0.56706             1.39704
                  20            0.634665            0.592908             1.37863
                  21            0.666398            0.618159             1.35942
                  22            0.698132            0.642788             1.33941
                  23            0.729865            0.666769             1.31863
                  24            0.761598            0.690079              1.2971
                  25            0.793331            0.712694             1.27484
                  26            0.825065            0.734592             1.25187
                  27            0.856798             0.75575             1.22822
                  28            0.888531            0.776146             1.20391
                  29            0.920265            0.795762             1.17897
                  30            0.951998            0.814576             1.15342
                  31            0.983731             0.83257             1.12728
                  32             1.01546            0.849725             1.10059
                  33              1.0472            0.866025             1.07336
                  34             1.07893            0.881453             1.04563
                  35             1.11066            0.895994             1.01743
                  36              1.1424            0.909632            0.988777
                  37             1.17413            0.922354            0.959707
                  38             1.20586            0.934148            0.930248
                  39              1.2376            0.945001             0.90043
                  40             1.26933            0.954902            0.870283
                  41             1.30106            0.963842            0.839836
                  42              1.3328            0.971812            0.809121
                  43             1.36453            0.978802            0.778169
                  44             1.39626            0.984808             0.74701
                  45               1.428            0.989821            0.715677
                  46             1.45973            0.993838              0.6842
                  47             1.49146            0.996855            0.652612
                  48              1.5232            0.998867            0.620944
                  49             1.55493            0.999874            0.589228
                  50             1.58666            0.999874            0.557496
                  51              1.6184            0.998867             0.52578
                  52             1.65013            0.996855            0.494112
                  53             1.68186            0.993838            0.462524
                  54              1.7136            0.989821            0.431047
                  55             1.74533            0.984808            0.399714
                  56             1.77706            0.978802            0.368556
                  57              1.8088            0.971812            0.337603
                  58             1.84053            0.963842            0.306888
                  59             1.87226            0.954902            0.276442
                  60               1.904            0.945001            0.246294
                  61             1.93573            0.934148            0.216476
                  62             1.96746            0.922354            0.187017
                  63              1.9992            0.909632            0.157947
                  64             2.03093            0.895994            0.129296
                  65             2.06266            0.881453            0.101091
                  66              2.0944            0.866025           0.0733622
                  67             2.12613            0.849725           0.0461367
                  68             2.15786             0.83257           0.0194421
                  69             2.18959            0.814576         -0.00669472
                  70             2.22133            0.795762          -0.0322475
                  71             2.25306            0.776146          -0.0571905
                  72             2.28479             0.75575          -0.0814985
                  73             2.31653            0.734592           -0.105147
                  74             2.34826            0.712694           -0.128113
                  75             2.37999            0.690079           -0.150372
                  76             2.41173            0.666769           -0.171902
                  77             2.44346            0.642788           -0.192682
                  78             2.47519            0.618159           -0.212691
                  79             2.50693            0.592908           -0.231908
                  80             2.53866             0.56706           -0.250314
                  81             2.57039            0.540641           -0.267891
                  82             2.60213            0.513677           -0.284621
                  83             2.63386            0.486197           -0.300487
                  84             2.66559            0.458227           -0.315473
                  85             2.69733            0.429795           -0.329564
                  86             2.72906            0.400931           -0.342746
                  87             2.76079            0.371662           -0.355006
                  88             2.79253             0.34202            -0.36633
                  89             2.82426            0.312033           -0.376709
                  90             2.85599            0.281733           -0.386131
                  91             2.88773            0.251148           -0.394587
                  92             2.91946            0.220311           -0.402068
                  93             2.95119            0.189251           -0.408567
                  94             2.98293            0.158001           -0.414077
                  95             3.01466            0.126592           -0.418593
                  96             3.04639            0.095056            -0.42211
                  97             3.07813           0.0634239           -0.424624
                  98             3.10986           0.0317279           -0.426134
                  99             3.14159                   0           -0.426638
