            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31724
                   0                   0                   0             1.31724
                   1           0.0317333           0.0317279             1.31674
                   2           0.0634665           0.0634239             1.31523
                   3           0.0951998            0.095056             1.31271
                   4            0.126933            0.126592             1.30919
                   5            0.158666            0.158001             1.30468
                   6              0.1904            0.189251             1.29917
                   7            0.222133            0.220311             1.29267
                   8            0.253866            0.251148             1.28519
                   9            0.285599            0.281733             1.27673
                  10            0.317333            0.312033             1.26731
                  11            0.349066             0.34202             1.25693
                  12            0.380799            0.371662             1.24561
                  13            0.412532            0.400931             1.23335
                  14            0.444266            0.429795             1.22017
                  15            0.475999            0.458227             1.20607
                  16            0.507732            0.486197             1.19109
                  17            0.539465            0.513677             1.17522
                  18            0.571199            0.540641             1.15849
                  19            0.602932             0.56706             1.14092
                  20            0.634665            0.592908             1.12251
                  21            0.666398            0.618159             1.10329
                  22            0.698132            0.642788             1.08328
                  23            0.729865            0.666769              1.0625
                  24            0.761598            0.690079             1.04097
                  25            0.793331            0.712694             1.01871
                  26            0.825065            0.734592            0.995748
                  27            0.856798             0.75575            0.972099
                  28            0.888531            0.776146            0.947791
                  29            0.920265            0.795762            0.922848
                  30            0.951998            0.814576            0.897296
                  31            0.983731             0.83257            0.871159
                  32             1.01546            0.849725            0.844464
                  33              1.0472            0.866025            0.817239
                  34             1.07893            0.881453             0.78951
                  35             1.11066            0.895994            0.761305
                  36              1.1424            0.909632            0.732654
                  37             1.17413            0.922354            0.703584
                  38             1.20586            0.934148            0.674125
                  39              1.2376            0.945001            0.644307
                  40             1.26933            0.954902            0.614159
                  41             1.30106            0.963842            0.583713
                  42              1.3328            0.971812            0.552998
                  43             1.36453            0.978802            0.522045
                  44             1.39626            0.984808            0.490887
                  45               1.428            0.989821            0.459554
                  46             1.45973            0.993838            0.428077
                  47             1.49146            0.996855            0.396489
                  48              1.5232            0.998867            0.364821
                  49             1.55493            0.999874            0.333105
                  50             1.58666            0.999874            0.301373
                  51              1.6184            0.998867            0.269657
                  52             1.65013            0.996855            0.237989
                  53             1.68186            0.993838            0.206401
                  54              1.7136            0.989821            0.174924
                  55             1.74533            0.984808            0.143591
                  56             1.77706            0.978802            0.112432
                  57              1.8088            0.971812           0.0814798
                  58             1.84053            0.963842           0.0507649
                  59             1.87226            0.954902           0.0203184
                  60               1.904            0.945001         -0.00982921
                  61             1.93573            0.934148          -0.0396475
                  62             1.96746            0.922354          -0.0691064
                  63              1.9992            0.909632          -0.0981763
                  64             2.03093            0.895994           -0.126828
                  65             2.06266            0.881453           -0.155032
                  66              2.0944            0.866025           -0.182761
                  67             2.12613            0.849725           -0.209987
                  68             2.15786             0.83257           -0.236681
                  69             2.18959            0.814576           -0.262818
                  70             2.22133            0.795762           -0.288371
                  71             2.25306            0.776146           -0.313314
                  72             2.28479             0.75575           -0.337622
                  73             2.31653            0.734592           -0.361271
                  74             2.34826            0.712694           -0.384236
                  75             2.37999            0.690079           -0.406495
                  76             2.41173            0.666769           -0.428026
                  77             2.44346            0.642788           -0.448806
                  78             2.47519            0.618159           -0.468814
                  79             2.50693            0.592908           -0.488032
                  80             2.53866             0.56706           -0.506438
                  81             2.57039            0.540641           -0.524015
                  82             2.60213            0.513677           -0.540745
                  83             2.63386            0.486197           -0.556611
                  84             2.66559            0.458227           -0.571597
                  85             2.69733            0.429795           -0.585688
                  86             2.72906            0.400931            -0.59887
                  87             2.76079            0.371662           -0.611129
                  88             2.79253             0.34202           -0.622454
                  89             2.82426            0.312033           -0.632832
                  90             2.85599            0.281733           -0.642254
                  91             2.88773            0.251148            -0.65071
                  92             2.91946            0.220311           -0.658191
                  93             2.95119            0.189251            -0.66469
                  94             2.98293            0.158001             -0.6702
                  95             3.01466            0.126592           -0.674716
                  96             3.04639            0.095056           -0.678233
                  97             3.07813           0.0634239           -0.680748
                  98             3.10986           0.0317279           -0.682258
                  99             3.14159                   0           -0.682761
