            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29578
                   1            0.153473            0.152695            -1.28035
                   2            0.306947            0.304902            -1.26067
                   3             0.46042            0.456412             -1.2362
                   4            0.613893            0.606498            -1.20413
                   5            0.767367            0.754889            -1.16496
                   6             0.92084            0.901458            -1.11945
                   7             1.07431             1.04618            -1.06837
                   8             1.22779             1.18929            -1.01292
                   9             1.38126             1.33108           -0.954195
                  10             1.53473             1.47198           -0.893352
                  11             1.68821             1.61242           -0.831453
                  12             1.84168             1.75296           -0.769805
                  13             1.99515             1.89405           -0.709396
                  14             2.14863             2.03615           -0.651411
                  15              2.3021             2.17936           -0.596237
                  16             2.45557             2.32381           -0.544404
                  17             2.60905             2.46954           -0.496253
                  18             2.76252             2.61657            -0.45226
                  19             2.91599             2.76476           -0.412312
                  20             3.06947             2.91389           -0.376067
                  21             3.22294             3.06379           -0.343166
                  22             3.37641             3.21434           -0.313367
                  23             3.52989             3.36543            -0.28642
                  24             3.68336             3.51696            -0.26206
                  25             3.83683             3.66884           -0.240024
                  26             3.99031             3.82102           -0.220086
                  27             4.14378             3.97343           -0.202042
                  28             4.29725             4.12603           -0.185717
                  29             4.45073             4.27879           -0.170935
                  30              4.6042             4.43168           -0.157536
                  31             4.75767             4.58467           -0.145374
                  32             4.91115             4.73774           -0.134336
                  33             5.06462             4.89089           -0.124308
                  34             5.21809             5.04409           -0.115178
                  35             5.37157             5.19734           -0.106841
                  36             5.52504             5.35062           -0.099214
                  37             5.67851             5.50393          -0.0922291
                  38             5.83199             5.65727           -0.085826
                  39             5.98546             5.81063          -0.0799474
                  40             6.13893             5.96401          -0.0745424
                  41             6.29241             6.11741          -0.0695663
                  42             6.44588             6.27081            -0.06498
                  43             6.59935             6.42423          -0.0607481
                  44             6.75283             6.57765          -0.0568386
                  45              6.9063             6.73108          -0.0532227
                  46             7.05977             6.88452           -0.049875
                  47             7.21325             7.03796          -0.0467727
                  48             7.36672              7.1914           -0.043895
                  49             7.52019             7.34486          -0.0412227
                  50             7.67367             7.49831          -0.0387389
                  51             7.82714             7.65176          -0.0364287
                  52             7.98061             7.80522          -0.0342786
                  53             8.13409             7.95868          -0.0322763
                  54             8.28756             8.11214          -0.0304103
                  55             8.44103             8.26561          -0.0286703
                  56             8.59451             8.41907          -0.0270471
                  57             8.74798             8.57254           -0.025532
                  58             8.90145             8.72601          -0.0241175
                  59             9.05493             8.87947          -0.0227963
                  60              9.2084             9.03294          -0.0215619
                  61             9.36187             9.18641          -0.0204085
                  62             9.51535             9.33988          -0.0193306
                  63             9.66882             9.49335          -0.0183234
                  64             9.82229             9.64682          -0.0173821
                  65             9.97577             9.80029          -0.0165028
                  66             10.1292             9.95376          -0.0156813
                  67             10.2827             10.1072          -0.0149141
                  68             10.4362             10.2607          -0.0141978
                  69             10.5897             10.4142          -0.0135302
                  70             10.7431             10.5676          -0.0129087
                  71             10.8966             10.7211          -0.0123307
                  72             11.0501             10.8746          -0.0117937
                  73             11.2036             11.0281          -0.0112956
                  74              11.357             11.1815          -0.0108344
                  75             11.5105              11.335          -0.0104083
                  76              11.664             11.4885           -0.010016
                  77             11.8174              11.642         -0.00965595
                  78             11.9709             11.7954         -0.00932695
                  79             12.1244             11.9489         -0.00902813
                  80             12.2779             12.1024         -0.00875732
                  81             12.4313             12.2559         -0.00851369
                  82             12.5848             12.4093         -0.00829451
                  83             12.7383             12.5628          -0.0081106
                  84             12.8918             12.7163         -0.00796128
                  85             13.0452             12.8697         -0.00784758
                  86             13.1987             13.0232         -0.00775558
                  87             13.3522             13.1767         -0.00768749
                  88             13.5057             13.3302         -0.00764346
                  89             13.6591             13.4836         -0.00762361
                  90             13.8126             13.6371         -0.00762948
                  91             13.9661             13.7906         -0.00766276
                  92             14.1195             13.9441         -0.00772599
                  93              14.273             14.0975         -0.00782163
                  94             14.4265              14.251         -0.00795469
                  95               14.58             14.4045         -0.00813221
                  96             14.7334             14.5579         -0.00836602
                  97             14.8869             14.7114         -0.00866336
                  98             15.0404             14.8649         -0.00905763
                  99             15.1939             15.0184         -0.00963609
