            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.3229
                   1            0.153564            0.152742            -1.30704
                   2            0.307128            0.304968             -1.2868
                   3            0.460692            0.456466            -1.26169
                   4            0.614256            0.606465             -1.2288
                   5            0.767821            0.754678            -1.18861
                   6            0.921385            0.900971            -1.14192
                   7             1.07495             1.04532            -1.08951
                   8             1.22851             1.18794             -1.0326
                   9             1.38208             1.32918           -0.972321
                  10             1.53564             1.46947           -0.909866
                  11             1.68921             1.60927           -0.846324
                  12             1.84277             1.74919           -0.783043
                  13             1.99633             1.88969           -0.721044
                  14              2.1499             2.03126           -0.661552
                  15             2.30346             2.17402            -0.60498
                  16             2.45703             2.31811           -0.551874
                  17             2.61059             2.46355           -0.502582
                  18             2.76415             2.61037           -0.457587
                  19             2.91772             2.75842            -0.41678
                  20             3.07128             2.90746           -0.379799
                  21             3.22485             3.05732           -0.346266
                  22             3.37841             3.20786           -0.315921
                  23             3.53197             3.35895           -0.288504
                  24             3.68554             3.51051           -0.263738
                  25              3.8391             3.66243           -0.241352
                  26             3.99267             3.81465           -0.221111
                  27             4.14623             3.96712           -0.202806
                  28              4.2998             4.11979           -0.186256
                  29             4.45336             4.27263           -0.171281
                  30             4.60692             4.42559           -0.157719
                  31             4.76049             4.57866           -0.145418
                  32             4.91405             4.73182           -0.134261
                  33             5.06762             4.88505           -0.124134
                  34             5.22118             5.03834           -0.114921
                  35             5.37474             5.19167           -0.106515
                  36             5.52831             5.34504          -0.0988286
                  37             5.68187             5.49844          -0.0917937
                  38             5.83544             5.65187          -0.0853489
                  39               5.989             5.80532          -0.0794358
                  40             6.14256             5.95879          -0.0740024
                  41             6.29613             6.11227          -0.0690032
                  42             6.44969             6.26577          -0.0643984
                  43             6.60326             6.41927          -0.0601522
                  44             6.75682             6.57279          -0.0562318
                  45             6.91039             6.72631          -0.0526079
                  46             7.06395             6.87984          -0.0492549
                  47             7.21751             7.03337          -0.0461496
                  48             7.37108             7.18691          -0.0432708
                  49             7.52464             7.34045           -0.040599
                  50             7.67821             7.49399          -0.0381171
                  51             7.83177             7.64754          -0.0358099
                  52             7.98533             7.80109          -0.0336639
                  53              8.1389             7.95464          -0.0316666
                  54             8.29246             8.10819          -0.0298063
                  55             8.44603             8.26175          -0.0280726
                  56             8.59959              8.4153          -0.0264562
                  57             8.75315             8.56886          -0.0249484
                  58             8.90672             8.72242          -0.0235414
                  59             9.06028             8.87598          -0.0222281
                  60             9.21385             9.02953          -0.0210018
                  61             9.36741             9.18309          -0.0198566
                  62             9.52098             9.33665          -0.0187871
                  63             9.67454             9.49022          -0.0177882
                  64              9.8281             9.64378          -0.0168553
                  65             9.98167             9.79734          -0.0159845
                  66             10.1352              9.9509          -0.0151713
                  67             10.2888             10.1045          -0.0144124
                  68             10.4424              10.258          -0.0137044
                  69             10.5959             10.4116          -0.0130449
                  70             10.7495             10.5652          -0.0124314
                  71             10.9031             10.7187          -0.0118615
                  72             11.0566             10.8723          -0.0113323
                  73             11.2102             11.0258          -0.0108419
                  74             11.3637             11.1794          -0.0103883
                  75             11.5173              11.333         -0.00996966
                  76             11.6709             11.4865          -0.0095846
                  77             11.8244             11.6401         -0.00923172
                  78              11.978             11.7937         -0.00890971
                  79             12.1316             11.9472         -0.00861773
                  80             12.2851             12.1008         -0.00835359
                  81             12.4387             12.2544         -0.00811646
                  82             12.5923             12.4079         -0.00790351
                  83             12.7458             12.5615         -0.00772584
                  84             12.8994              12.715         -0.00758291
                  85              13.053             12.8686         -0.00747591
                  86             13.2065             13.0222         -0.00739032
                  87             13.3601             13.1757         -0.00732851
                  88             13.5136             13.3293         -0.00729058
                  89             13.6672             13.4829         -0.00727666
                  90             13.8208             13.6364         -0.00728831
                  91             13.9743               13.79         -0.00732724
                  92             14.1279             13.9436         -0.00739605
                  93             14.2815             14.0971          -0.0074972
                  94              14.435             14.2507         -0.00763579
                  95             14.5886             14.4042         -0.00781894
                  96             14.7422             14.5578         -0.00805869
                  97             14.8957             14.7114         -0.00836217
                  98             15.0493             14.8649         -0.00876321
                  99             15.2028             15.0185         -0.00935025
