            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.69562
                   1            0.161688            0.156549            -2.65519
                   2            0.323376            0.311321            -2.60839
                   3            0.485063            0.464513            -2.55667
                   4            0.646751            0.611928            -2.49025
                   5            0.808439            0.751693            -2.40896
                   6            0.970127            0.882436            -2.31383
                   7             1.13181             1.00274             -2.2058
                   8              1.2935             1.11152            -2.08618
                   9             1.45519             1.20929             -1.9574
                  10             1.61688             1.29754            -1.82192
                  11             1.77857             1.37842            -1.68191
                  12             1.94025             1.45511            -1.53957
                  13             2.10194             1.53191            -1.39729
                  14             2.26363             1.61324            -1.25754
                  15             2.42532             1.70312            -1.12314
                  16             2.58701             1.80412           -0.996876
                  17             2.74869             1.91724            -0.88135
                  18             2.91038             2.04155           -0.777952
                  19             3.07207               2.175           -0.686664
                  20             3.23376             2.31541           -0.606496
                  21             3.39544             2.46103           -0.536215
                  22             3.55713              2.6105           -0.474574
                  23             3.71882             2.76281           -0.420305
                  24             3.88051              2.9172           -0.372281
                  25              4.0422             3.07316           -0.329607
                  26             4.20388             3.23032           -0.291616
                  27             4.36557             3.38843           -0.257792
                  28             4.52726              3.5473           -0.227735
                  29             4.68895             3.70678            -0.20113
                  30             4.85063             3.86677           -0.177713
                  31             5.01232             4.02715           -0.157223
                  32             5.17401             4.18785           -0.139357
                  33              5.3357             4.34878           -0.123775
                  34             5.49739              4.5099           -0.110145
                  35             5.65907             4.67114          -0.0981794
                  36             5.82076             4.83248          -0.0876271
                  37             5.98245              4.9939          -0.0782603
                  38             6.14414             5.15537          -0.0698976
                  39             6.30582             5.31689          -0.0624169
                  40             6.46751             5.47844           -0.055733
                  41              6.6292             5.64001          -0.0497683
                  42             6.79089             5.80161          -0.0444476
                  43             6.95258             5.96323          -0.0397037
                  44             7.11426             6.12486          -0.0354787
                  45             7.27595             6.28651          -0.0317173
                  46             7.43764             6.44816           -0.028364
                  47             7.59933             6.60982          -0.0253668
                  48             7.76102             6.77149           -0.022682
                  49              7.9227             6.93316          -0.0202733
                  50             8.08439             7.09483          -0.0181075
                  51             8.24608             7.25651          -0.0161549
                  52             8.40777             7.41818          -0.0143923
                  53             8.56945             7.57986          -0.0128036
                  54             8.73114             7.74155          -0.0113742
                  55             8.89283             7.90323          -0.0100886
                  56             9.05452             8.06491         -0.00893149
                  57             9.21621              8.2266         -0.00788955
                  58             9.37789             8.38828          -0.0069516
                  59             9.53958             8.54997         -0.00610738
                  60             9.70127             8.71165         -0.00534699
                  61             9.86296             8.87334         -0.00466191
                  62             10.0246             9.03503         -0.00404463
                  63             10.1863             9.19671         -0.00348891
                  64              10.348              9.3584         -0.00298865
                  65             10.5097             9.52009         -0.00253892
                  66             10.6714             9.68178         -0.00213542
                  67             10.8331             9.84346         -0.00177429
                  68             10.9948             10.0052         -0.00145044
                  69             11.1565             10.1668         -0.00115938
                  70             11.3181             10.3285        -0.000899784
                  71             11.4798             10.4902        -0.000671754
                  72             11.6415             10.6519        -0.000473608
                  73             11.8032             10.8136        -0.000301319
                  74             11.9649             10.9753        -0.000152018
                  75             12.1266              11.137        -2.39379e-05
                  76             12.2883             11.2987         8.49706e-05
                  77               12.45             11.4603         0.000175146
                  78             12.6116              11.622          0.00024861
                  79             12.7733             11.7837         0.000304839
                  80              12.935             11.9454         0.000347354
                  81             13.0967             12.1071         0.000373793
                  82             13.2584             12.2688         0.000393517
                  83             13.4201             12.4305         0.000399256
                  84             13.5818             12.5922         0.000376553
                  85             13.7435             12.7538          0.00030773
                  86             13.9052             12.9155         0.000213391
                  87             14.0668             13.0772         0.000112768
                  88             14.2285             13.2389         1.69774e-06
                  89             14.3902             13.4006        -0.000119305
                  90             14.5519             13.5623        -0.000251379
                  91             14.7136              13.724        -0.000397063
                  92             14.8753             13.8857         -0.00056058
                  93              15.037             14.0473        -0.000744034
                  94             15.1987              14.209        -0.000953898
                  95             15.3603             14.3707         -0.00119803
                  96              15.522             14.5324         -0.00149745
                  97             15.6837             14.6941         -0.00185137
                  98             15.8454             14.8558         -0.00229927
                  99             16.0071             15.0175         -0.00296363
