            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65516
                   1            0.154884            0.153429            -1.63398
                   2            0.309769             0.30594            -1.60696
                   3            0.464653            0.457313            -1.57417
                   4            0.619537            0.606172            -1.53139
                   5            0.774421            0.751938            -1.47904
                   6            0.929306            0.894327            -1.41809
                   7             1.08419             1.03324            -1.34959
                   8             1.23907             1.16894            -1.27493
                   9             1.39396             1.30195            -1.19557
                  10             1.54884             1.43312            -1.11321
                  11             1.70373             1.56329            -1.02928
                  12             1.85861             1.69363           -0.945598
                  13              2.0135             1.82505           -0.863636
                  14             2.16838             1.95855           -0.785109
                  15             2.32326             2.09448           -0.710863
                  16             2.47815             2.23308           -0.641731
                  17             2.63303             2.37433           -0.578188
                  18             2.78792             2.51817           -0.520749
                  19              2.9428             2.66426           -0.469311
                  20             3.09769             2.81217           -0.423346
                  21             3.25257             2.96148           -0.382185
                  22             3.40745             3.11191           -0.345306
                  23             3.56234             3.26323           -0.312271
                  24             3.71722             3.41526           -0.282676
                  25             3.87211             3.56786           -0.256129
                  26             4.02699              3.7209             -0.2323
                  27             4.18187             3.87429           -0.210901
                  28             4.33676             4.02798           -0.191702
                  29             4.49164             4.18191           -0.174476
                  30             4.64653             4.33602           -0.159016
                  31             4.80141             4.49028           -0.145119
                  32              4.9563             4.64466           -0.132629
                  33             5.11118             4.79913           -0.121401
                  34             5.26606             4.95369           -0.111288
                  35             5.42095              5.1083            -0.10214
                  36             5.57583             5.26296          -0.0938356
                  37             5.73072             5.41766          -0.0862873
                  38              5.8856              5.5724          -0.0794226
                  39             6.04049             5.72715           -0.073172
                  40             6.19537             5.88193          -0.0674712
                  41             6.35025             6.03673          -0.0622644
                  42             6.50514             6.19154          -0.0575045
                  43             6.66002             6.34636          -0.0531486
                  44             6.81491              6.5012          -0.0491579
                  45             6.96979             6.65604          -0.0454966
                  46             7.12468             6.81089          -0.0421342
                  47             7.27956             6.96574          -0.0390433
                  48             7.43444              7.1206          -0.0361993
                  49             7.58933             7.27546          -0.0335788
                  50             7.74421             7.43032          -0.0311613
                  51              7.8991             7.58519          -0.0289294
                  52             8.05398             7.74006          -0.0268684
                  53             8.20887             7.89494           -0.024964
                  54             8.36375             8.04981          -0.0232033
                  55             8.51863             8.20469          -0.0215741
                  56             8.67352             8.35956           -0.020066
                  57              8.8284             8.51444          -0.0186696
                  58             8.98329             8.66932           -0.017376
                  59             9.13817              8.8242          -0.0161774
                  60             9.29306             8.97908          -0.0150664
                  61             9.44794             9.13396          -0.0140366
                  62             9.60282             9.28884           -0.013082
                  63             9.75771             9.44372          -0.0121972
                  64             9.91259             9.59861          -0.0113773
                  65             10.0675             9.75349          -0.0106179
                  66             10.2224             9.90837         -0.00991462
                  67             10.3772             10.0633         -0.00926343
                  68             10.5321             10.2181         -0.00866061
                  69              10.687              10.373          -0.0081041
                  70             10.8419             10.5279         -0.00759152
                  71             10.9968             10.6828         -0.00712043
                  72             11.1517             10.8377         -0.00668781
                  73             11.3066             10.9926         -0.00629131
                  74             11.4614             11.1474         -0.00592896
                  75             11.6163             11.3023         -0.00559893
                  76             11.7712             11.4572         -0.00529976
                  77             11.9261             11.6121         -0.00503014
                  78              12.081              11.767         -0.00478866
                  79             12.2359             11.9219         -0.00457465
                  80             12.3907             12.0767         -0.00438572
                  81             12.5456             12.2316         -0.00422127
                  82             12.7005             12.3865         -0.00407667
                  83             12.8554             12.5414         -0.00396586
                  84             13.0103             12.6963         -0.00389061
                  85             13.1652             12.8512         -0.00385486
                  86               13.32              13.006         -0.00383734
                  87             13.4749             13.1609         -0.00384064
                  88             13.6298             13.3158         -0.00386524
                  89             13.7847             13.4707         -0.00391086
                  90             13.9396             13.6256         -0.00397939
                  91             14.0945             13.7805         -0.00407282
                  92             14.2494             13.9354         -0.00419424
                  93             14.4042             14.0902         -0.00434613
                  94             14.5591             14.2451         -0.00453431
                  95              14.714                14.4         -0.00476679
                  96             14.8689             14.5549         -0.00505788
                  97             15.0238             14.7098         -0.00541313
                  98             15.1787             14.8647          -0.0058702
                  99             15.3335             15.0195         -0.00652943
