            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88109
                   0                   0                   0             2.88109
                   1           0.0317333           0.0317279             2.88059
                   2           0.0634665           0.0634239             2.87908
                   3           0.0951998            0.095056             2.87656
                   4            0.126933            0.126592             2.87304
                   5            0.158666            0.158001             2.86853
                   6              0.1904            0.189251             2.86302
                   7            0.222133            0.220311             2.85652
                   8            0.253866            0.251148             2.84904
                   9            0.285599            0.281733             2.84058
                  10            0.317333            0.312033             2.83116
                  11            0.349066             0.34202             2.82078
                  12            0.380799            0.371662             2.80946
                  13            0.412532            0.400931              2.7972
                  14            0.444266            0.429795             2.78402
                  15            0.475999            0.458227             2.76992
                  16            0.507732            0.486197             2.75494
                  17            0.539465            0.513677             2.73907
                  18            0.571199            0.540641             2.72234
                  19            0.602932             0.56706             2.70477
                  20            0.634665            0.592908             2.68636
                  21            0.666398            0.618159             2.66714
                  22            0.698132            0.642788             2.64713
                  23            0.729865            0.666769             2.62635
                  24            0.761598            0.690079             2.60482
                  25            0.793331            0.712694             2.58256
                  26            0.825065            0.734592              2.5596
                  27            0.856798             0.75575             2.53595
                  28            0.888531            0.776146             2.51164
                  29            0.920265            0.795762              2.4867
                  30            0.951998            0.814576             2.46115
                  31            0.983731             0.83257             2.43501
                  32             1.01546            0.849725             2.40831
                  33              1.0472            0.866025             2.38109
                  34             1.07893            0.881453             2.35336
                  35             1.11066            0.895994             2.32516
                  36              1.1424            0.909632              2.2965
                  37             1.17413            0.922354             2.26743
                  38             1.20586            0.934148             2.23797
                  39              1.2376            0.945001             2.20816
                  40             1.26933            0.954902             2.17801
                  41             1.30106            0.963842             2.14756
                  42              1.3328            0.971812             2.11685
                  43             1.36453            0.978802              2.0859
                  44             1.39626            0.984808             2.05474
                  45               1.428            0.989821              2.0234
                  46             1.45973            0.993838             1.99193
                  47             1.49146            0.996855             1.96034
                  48              1.5232            0.998867             1.92867
                  49             1.55493            0.999874             1.89695
                  50             1.58666            0.999874             1.86522
                  51              1.6184            0.998867             1.83351
                  52             1.65013            0.996855             1.80184
                  53             1.68186            0.993838             1.77025
                  54              1.7136            0.989821             1.73877
                  55             1.74533            0.984808             1.70744
                  56             1.77706            0.978802             1.67628
                  57              1.8088            0.971812             1.64533
                  58             1.84053            0.963842             1.61461
                  59             1.87226            0.954902             1.58417
                  60               1.904            0.945001             1.55402
                  61             1.93573            0.934148              1.5242
                  62             1.96746            0.922354             1.49474
                  63              1.9992            0.909632             1.46567
                  64             2.03093            0.895994             1.43702
                  65             2.06266            0.881453             1.40882
                  66              2.0944            0.866025             1.38109
                  67             2.12613            0.849725             1.35386
                  68             2.15786             0.83257             1.32717
                  69             2.18959            0.814576             1.30103
                  70             2.22133            0.795762             1.27548
                  71             2.25306            0.776146             1.25054
                  72             2.28479             0.75575             1.22623
                  73             2.31653            0.734592             1.20258
                  74             2.34826            0.712694             1.17961
                  75             2.37999            0.690079             1.15735
                  76             2.41173            0.666769             1.13582
                  77             2.44346            0.642788             1.11504
                  78             2.47519            0.618159             1.09504
                  79             2.50693            0.592908             1.07582
                  80             2.53866             0.56706             1.05741
                  81             2.57039            0.540641             1.03984
                  82             2.60213            0.513677             1.02311
                  83             2.63386            0.486197             1.00724
                  84             2.66559            0.458227            0.992253
                  85             2.69733            0.429795            0.978162
                  86             2.72906            0.400931             0.96498
                  87             2.76079            0.371662            0.952721
                  88             2.79253             0.34202            0.941396
                  89             2.82426            0.312033            0.931017
                  90             2.85599            0.281733            0.921596
                  91             2.88773            0.251148             0.91314
                  92             2.91946            0.220311            0.905659
                  93             2.95119            0.189251             0.89916
                  94             2.98293            0.158001             0.89365
                  95             3.01466            0.126592            0.889134
                  96             3.04639            0.095056            0.885617
                  97             3.07813           0.0634239            0.883102
                  98             3.10986           0.0317279            0.881592
                  99             3.14159                   0            0.881089
