            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.658391
                   0                   0                   0            0.658391
                   1           0.0317333           0.0317279            0.657887
                   2           0.0634665           0.0634239            0.656378
                   3           0.0951998            0.095056            0.653863
                   4            0.126933            0.126592            0.650346
                   5            0.158666            0.158001             0.64583
                   6              0.1904            0.189251             0.64032
                   7            0.222133            0.220311            0.633821
                   8            0.253866            0.251148             0.62634
                   9            0.285599            0.281733            0.617884
                  10            0.317333            0.312033            0.608462
                  11            0.349066             0.34202            0.598083
                  12            0.380799            0.371662            0.586759
                  13            0.412532            0.400931            0.574499
                  14            0.444266            0.429795            0.561317
                  15            0.475999            0.458227            0.547226
                  16            0.507732            0.486197             0.53224
                  17            0.539465            0.513677            0.516374
                  18            0.571199            0.540641            0.499644
                  19            0.602932             0.56706            0.482067
                  20            0.634665            0.592908            0.463661
                  21            0.666398            0.618159            0.444444
                  22            0.698132            0.642788            0.424435
                  23            0.729865            0.666769            0.403655
                  24            0.761598            0.690079            0.382125
                  25            0.793331            0.712694            0.359866
                  26            0.825065            0.734592              0.3369
                  27            0.856798             0.75575            0.313252
                  28            0.888531            0.776146            0.288944
                  29            0.920265            0.795762            0.264001
                  30            0.951998            0.814576            0.238448
                  31            0.983731             0.83257            0.212311
                  32             1.01546            0.849725            0.185616
                  33              1.0472            0.866025            0.158391
                  34             1.07893            0.881453            0.130662
                  35             1.11066            0.895994            0.102457
                  36              1.1424            0.909632           0.0738059
                  37             1.17413            0.922354            0.044736
                  38             1.20586            0.934148           0.0152771
                  39              1.2376            0.945001          -0.0145412
                  40             1.26933            0.954902          -0.0446888
                  41             1.30106            0.963842          -0.0751353
                  42              1.3328            0.971812            -0.10585
                  43             1.36453            0.978802           -0.136802
                  44             1.39626            0.984808           -0.167961
                  45               1.428            0.989821           -0.199294
                  46             1.45973            0.993838           -0.230771
                  47             1.49146            0.996855           -0.262359
                  48              1.5232            0.998867           -0.294027
                  49             1.55493            0.999874           -0.325743
                  50             1.58666            0.999874           -0.357475
                  51              1.6184            0.998867           -0.389191
                  52             1.65013            0.996855           -0.420859
                  53             1.68186            0.993838           -0.452447
                  54              1.7136            0.989821           -0.483924
                  55             1.74533            0.984808           -0.515257
                  56             1.77706            0.978802           -0.546416
                  57              1.8088            0.971812           -0.577368
                  58             1.84053            0.963842           -0.608083
                  59             1.87226            0.954902            -0.63853
                  60               1.904            0.945001           -0.668677
                  61             1.93573            0.934148           -0.698495
                  62             1.96746            0.922354           -0.727954
                  63              1.9992            0.909632           -0.757024
                  64             2.03093            0.895994           -0.785676
                  65             2.06266            0.881453            -0.81388
                  66              2.0944            0.866025           -0.841609
                  67             2.12613            0.849725           -0.868835
                  68             2.15786             0.83257           -0.895529
                  69             2.18959            0.814576           -0.921666
                  70             2.22133            0.795762           -0.947219
                  71             2.25306            0.776146           -0.972162
                  72             2.28479             0.75575            -0.99647
                  73             2.31653            0.734592            -1.02012
                  74             2.34826            0.712694            -1.04308
                  75             2.37999            0.690079            -1.06534
                  76             2.41173            0.666769            -1.08687
                  77             2.44346            0.642788            -1.10765
                  78             2.47519            0.618159            -1.12766
                  79             2.50693            0.592908            -1.14688
                  80             2.53866             0.56706            -1.16529
                  81             2.57039            0.540641            -1.18286
                  82             2.60213            0.513677            -1.19959
                  83             2.63386            0.486197            -1.21546
                  84             2.66559            0.458227            -1.23044
                  85             2.69733            0.429795            -1.24454
                  86             2.72906            0.400931            -1.25772
                  87             2.76079            0.371662            -1.26998
                  88             2.79253             0.34202             -1.2813
                  89             2.82426            0.312033            -1.29168
                  90             2.85599            0.281733             -1.3011
                  91             2.88773            0.251148            -1.30956
                  92             2.91946            0.220311            -1.31704
                  93             2.95119            0.189251            -1.32354
                  94             2.98293            0.158001            -1.32905
                  95             3.01466            0.126592            -1.33356
                  96             3.04639            0.095056            -1.33708
                  97             3.07813           0.0634239             -1.3396
                  98             3.10986           0.0317279            -1.34111
                  99             3.14159                   0            -1.34161
