            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.743305
                   0                   0                   0           -0.743305
                   1           0.0317333           0.0317279           -0.743808
                   2           0.0634665           0.0634239           -0.745318
                   3           0.0951998            0.095056           -0.747833
                   4            0.126933            0.126592            -0.75135
                   5            0.158666            0.158001           -0.755866
                   6              0.1904            0.189251           -0.761376
                   7            0.222133            0.220311           -0.767875
                   8            0.253866            0.251148           -0.775356
                   9            0.285599            0.281733           -0.783812
                  10            0.317333            0.312033           -0.793234
                  11            0.349066             0.34202           -0.803612
                  12            0.380799            0.371662           -0.814937
                  13            0.412532            0.400931           -0.827196
                  14            0.444266            0.429795           -0.840378
                  15            0.475999            0.458227           -0.854469
                  16            0.507732            0.486197           -0.869455
                  17            0.539465            0.513677           -0.885321
                  18            0.571199            0.540641           -0.902051
                  19            0.602932             0.56706           -0.919628
                  20            0.634665            0.592908           -0.938034
                  21            0.666398            0.618159           -0.957252
                  22            0.698132            0.642788            -0.97726
                  23            0.729865            0.666769            -0.99804
                  24            0.761598            0.690079            -1.01957
                  25            0.793331            0.712694            -1.04183
                  26            0.825065            0.734592             -1.0648
                  27            0.856798             0.75575            -1.08844
                  28            0.888531            0.776146            -1.11275
                  29            0.920265            0.795762             -1.1377
                  30            0.951998            0.814576            -1.16325
                  31            0.983731             0.83257            -1.18938
                  32             1.01546            0.849725            -1.21608
                  33              1.0472            0.866025             -1.2433
                  34             1.07893            0.881453            -1.27103
                  35             1.11066            0.895994            -1.29924
                  36              1.1424            0.909632            -1.32789
                  37             1.17413            0.922354            -1.35696
                  38             1.20586            0.934148            -1.38642
                  39              1.2376            0.945001            -1.41624
                  40             1.26933            0.954902            -1.44638
                  41             1.30106            0.963842            -1.47683
                  42              1.3328            0.971812            -1.50755
                  43             1.36453            0.978802             -1.5385
                  44             1.39626            0.984808            -1.56966
                  45               1.428            0.989821            -1.60099
                  46             1.45973            0.993838            -1.63247
                  47             1.49146            0.996855            -1.66405
                  48              1.5232            0.998867            -1.69572
                  49             1.55493            0.999874            -1.72744
                  50             1.58666            0.999874            -1.75917
                  51              1.6184            0.998867            -1.79089
                  52             1.65013            0.996855            -1.82255
                  53             1.68186            0.993838            -1.85414
                  54              1.7136            0.989821            -1.88562
                  55             1.74533            0.984808            -1.91695
                  56             1.77706            0.978802            -1.94811
                  57              1.8088            0.971812            -1.97906
                  58             1.84053            0.963842            -2.00978
                  59             1.87226            0.954902            -2.04023
                  60               1.904            0.945001            -2.07037
                  61             1.93573            0.934148            -2.10019
                  62             1.96746            0.922354            -2.12965
                  63              1.9992            0.909632            -2.15872
                  64             2.03093            0.895994            -2.18737
                  65             2.06266            0.881453            -2.21558
                  66              2.0944            0.866025             -2.2433
                  67             2.12613            0.849725            -2.27053
                  68             2.15786             0.83257            -2.29722
                  69             2.18959            0.814576            -2.32336
                  70             2.22133            0.795762            -2.34891
                  71             2.25306            0.776146            -2.37386
                  72             2.28479             0.75575            -2.39817
                  73             2.31653            0.734592            -2.42181
                  74             2.34826            0.712694            -2.44478
                  75             2.37999            0.690079            -2.46704
                  76             2.41173            0.666769            -2.48857
                  77             2.44346            0.642788            -2.50935
                  78             2.47519            0.618159            -2.52936
                  79             2.50693            0.592908            -2.54857
                  80             2.53866             0.56706            -2.56698
                  81             2.57039            0.540641            -2.58456
                  82             2.60213            0.513677            -2.60129
                  83             2.63386            0.486197            -2.61715
                  84             2.66559            0.458227            -2.63214
                  85             2.69733            0.429795            -2.64623
                  86             2.72906            0.400931            -2.65941
                  87             2.76079            0.371662            -2.67167
                  88             2.79253             0.34202              -2.683
                  89             2.82426            0.312033            -2.69338
                  90             2.85599            0.281733             -2.7028
                  91             2.88773            0.251148            -2.71125
                  92             2.91946            0.220311            -2.71873
                  93             2.95119            0.189251            -2.72523
                  94             2.98293            0.158001            -2.73074
                  95             3.01466            0.126592            -2.73526
                  96             3.04639            0.095056            -2.73878
                  97             3.07813           0.0634239            -2.74129
                  98             3.10986           0.0317279             -2.7428
                  99             3.14159                   0             -2.7433
