            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16135
                   1            0.153059             0.15248            -1.14804
                   2            0.306119            0.304599            -1.13109
                   3            0.459178            0.456167            -1.10978
                   4            0.612238            0.606648            -1.08181
                   5            0.765297             0.75585            -1.04766
                   6            0.918356            0.903678            -1.00799
                   7             1.07142             1.05012           -0.963473
                   8             1.22448             1.19537           -0.915198
                   9             1.37753             1.33965           -0.864104
                  10             1.53059             1.48326           -0.811165
                  11             1.68365             1.62653            -0.75731
                  12             1.83671             1.76988           -0.703644
                  13             1.98977              1.9136           -0.651007
                  14             2.14283             2.05804           -0.600376
                  15             2.29589             2.20327           -0.552039
                  16             2.44895             2.34938           -0.506455
                  17             2.60201             2.49642           -0.463934
                  18             2.75507             2.64441           -0.424891
                  19             2.90813             2.79326           -0.389216
                  20             3.06119             2.94281           -0.356649
                  21             3.21425             3.09296           -0.326934
                  22             3.36731             3.24361           -0.299896
                  23             3.52037             3.39469           -0.275339
                  24             3.67343             3.54611           -0.253045
                  25             3.82648             3.69783           -0.232799
                  26             3.97954             3.84978           -0.214413
                  27              4.1326             4.00193           -0.197714
                  28             4.28566             4.15423           -0.182547
                  29             4.43872             4.30667            -0.16876
                  30             4.59178             4.45921           -0.156215
                  31             4.74484             4.61185           -0.144785
                  32              4.8979             4.76455           -0.134371
                  33             5.05096             4.91731           -0.124871
                  34             5.20402             5.07013           -0.116188
                  35             5.35708             5.22298           -0.108232
                  36             5.51014             5.37586            -0.10093
                  37              5.6632             5.52878          -0.0942226
                  38             5.81626             5.68171          -0.0880539
                  39             5.96932             5.83467          -0.0823726
                  40             6.12238             5.98764          -0.0771326
                  41             6.27544             6.14062          -0.0722936
                  42             6.42849             6.29361          -0.0678201
                  43             6.58155             6.44662          -0.0636794
                  44             6.73461             6.59963          -0.0598426
                  45             6.88767             6.75265          -0.0562833
                  46             7.04073             6.90567          -0.0529782
                  47             7.19379              7.0587          -0.0499062
                  48             7.34685             7.21173          -0.0470482
                  49             7.49991             7.36477          -0.0443866
                  50             7.65297             7.51781          -0.0419058
                  51             7.80603             7.67085          -0.0395918
                  52             7.95909             7.82389          -0.0374321
                  53             8.11215             7.97694          -0.0354149
                  54             8.26521             8.12999          -0.0335297
                  55             8.41827             8.28304          -0.0317668
                  56             8.57133             8.43609          -0.0301174
                  57             8.72439             8.58914          -0.0285736
                  58             8.87745             8.74219          -0.0271279
                  59              9.0305             8.89524          -0.0257737
                  60             9.18356              9.0483          -0.0245049
                  61             9.33662             9.20135          -0.0233158
                  62             9.48968             9.35441          -0.0222012
                  63             9.64274             9.50746          -0.0211564
                  64              9.7958             9.66052          -0.0201771
                  65             9.94886             9.81358          -0.0192594
                  66             10.1019             9.96663          -0.0183993
                  67              10.255             10.1197          -0.0175934
                  68              10.408             10.2727          -0.0168386
                  69             10.5611             10.4258          -0.0161325
                  70             10.7142             10.5789          -0.0154726
                  71             10.8672             10.7319          -0.0148565
                  72             11.0203              10.885          -0.0142816
                  73             11.1733              11.038           -0.013746
                  74             11.3264             11.1911          -0.0132477
                  75             11.4795             11.3442          -0.0127851
                  76             11.6325             11.4972          -0.0123567
                  77             11.7856             11.6503          -0.0119611
                  78             11.9386             11.8033          -0.0115971
                  79             12.0917             11.9564          -0.0112638
                  80             12.2448             12.1095          -0.0109591
                  81             12.3978             12.2625          -0.0106822
                  82             12.5509             12.4156           -0.010431
                  83             12.7039             12.5686          -0.0102146
                  84              12.857             12.7217          -0.0100318
                  85               13.01             12.8747         -0.00988295
                  86             13.1631             13.0278         -0.00975721
                  87             13.3162             13.1809         -0.00965585
                  88             13.4692             13.3339         -0.00957914
                  89             13.6223              13.487         -0.00952731
                  90             13.7753               13.64         -0.00950172
                  91             13.9284             13.7931         -0.00950391
                  92             14.0815             13.9462         -0.00953615
                  93             14.2345             14.0992         -0.00960087
                  94             14.3876             14.2523         -0.00970263
                  95             14.5406             14.4053         -0.00984797
                  96             14.6937             14.5584          -0.0100476
                  97             14.8468             14.7115          -0.0103092
                  98             14.9998             14.8645          -0.0106639
                  99             15.1529             15.0176          -0.0111924
