            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.874656
                   0                   0                   0            0.874656
                   1           0.0317333           0.0317279            0.874153
                   2           0.0634665           0.0634239            0.872643
                   3           0.0951998            0.095056            0.870128
                   4            0.126933            0.126592            0.866611
                   5            0.158666            0.158001            0.862095
                   6              0.1904            0.189251            0.856585
                   7            0.222133            0.220311            0.850086
                   8            0.253866            0.251148            0.842605
                   9            0.285599            0.281733            0.834149
                  10            0.317333            0.312033            0.824727
                  11            0.349066             0.34202            0.814349
                  12            0.380799            0.371662            0.803024
                  13            0.412532            0.400931            0.790765
                  14            0.444266            0.429795            0.777583
                  15            0.475999            0.458227            0.763492
                  16            0.507732            0.486197            0.748505
                  17            0.539465            0.513677            0.732639
                  18            0.571199            0.540641             0.71591
                  19            0.602932             0.56706            0.698333
                  20            0.634665            0.592908            0.679926
                  21            0.666398            0.618159            0.660709
                  22            0.698132            0.642788            0.640701
                  23            0.729865            0.666769            0.619921
                  24            0.761598            0.690079             0.59839
                  25            0.793331            0.712694            0.576131
                  26            0.825065            0.734592            0.553165
                  27            0.856798             0.75575            0.529517
                  28            0.888531            0.776146            0.505209
                  29            0.920265            0.795762            0.480266
                  30            0.951998            0.814576            0.454713
                  31            0.983731             0.83257            0.428576
                  32             1.01546            0.849725            0.401882
                  33              1.0472            0.866025            0.374656
                  34             1.07893            0.881453            0.346927
                  35             1.11066            0.895994            0.318723
                  36              1.1424            0.909632            0.290071
                  37             1.17413            0.922354            0.261001
                  38             1.20586            0.934148            0.231542
                  39              1.2376            0.945001            0.201724
                  40             1.26933            0.954902            0.171576
                  41             1.30106            0.963842             0.14113
                  42              1.3328            0.971812            0.110415
                  43             1.36453            0.978802           0.0794627
                  44             1.39626            0.984808           0.0483043
                  45               1.428            0.989821           0.0169709
                  46             1.45973            0.993838          -0.0145057
                  47             1.49146            0.996855           -0.046094
                  48              1.5232            0.998867           -0.077762
                  49             1.55493            0.999874           -0.109478
                  50             1.58666            0.999874            -0.14121
                  51              1.6184            0.998867           -0.172926
                  52             1.65013            0.996855           -0.204594
                  53             1.68186            0.993838           -0.236182
                  54              1.7136            0.989821           -0.267659
                  55             1.74533            0.984808           -0.298992
                  56             1.77706            0.978802           -0.330151
                  57              1.8088            0.971812           -0.361103
                  58             1.84053            0.963842           -0.391818
                  59             1.87226            0.954902           -0.422264
                  60               1.904            0.945001           -0.452412
                  61             1.93573            0.934148            -0.48223
                  62             1.96746            0.922354           -0.511689
                  63              1.9992            0.909632           -0.540759
                  64             2.03093            0.895994           -0.569411
                  65             2.06266            0.881453           -0.597615
                  66              2.0944            0.866025           -0.625344
                  67             2.12613            0.849725           -0.652569
                  68             2.15786             0.83257           -0.679264
                  69             2.18959            0.814576           -0.705401
                  70             2.22133            0.795762           -0.730954
                  71             2.25306            0.776146           -0.755897
                  72             2.28479             0.75575           -0.780205
                  73             2.31653            0.734592           -0.803853
                  74             2.34826            0.712694           -0.826819
                  75             2.37999            0.690079           -0.849078
                  76             2.41173            0.666769           -0.870608
                  77             2.44346            0.642788           -0.891388
                  78             2.47519            0.618159           -0.911397
                  79             2.50693            0.592908           -0.930614
                  80             2.53866             0.56706           -0.949021
                  81             2.57039            0.540641           -0.966597
                  82             2.60213            0.513677           -0.983327
                  83             2.63386            0.486197           -0.999193
                  84             2.66559            0.458227            -1.01418
                  85             2.69733            0.429795            -1.02827
                  86             2.72906            0.400931            -1.04145
                  87             2.76079            0.371662            -1.05371
                  88             2.79253             0.34202            -1.06504
                  89             2.82426            0.312033            -1.07542
                  90             2.85599            0.281733            -1.08484
                  91             2.88773            0.251148            -1.09329
                  92             2.91946            0.220311            -1.10077
                  93             2.95119            0.189251            -1.10727
                  94             2.98293            0.158001            -1.11278
                  95             3.01466            0.126592             -1.1173
                  96             3.04639            0.095056            -1.12082
                  97             3.07813           0.0634239            -1.12333
                  98             3.10986           0.0317279            -1.12484
                  99             3.14159                   0            -1.12534
