            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76834
                   1            0.155425            0.153707             -1.7453
                   2             0.31085            0.306351            -1.71602
                   3            0.466275            0.457718            -1.68074
                   4            0.621699            0.606195            -1.63479
                   5            0.777124            0.751075            -1.57851
                   6            0.932549            0.891994            -1.51295
                   7             1.08797             1.02881             -1.4392
                   8              1.2434             1.16176             -1.3587
                   9             1.39882             1.29142            -1.27299
                  10             1.55425             1.41879            -1.18392
                  11             1.70967             1.54489            -1.09306
                  12              1.8651              1.6711            -1.00236
                  13             2.02052             1.79859           -0.913454
                  14             2.17595             1.92856           -0.828228
                  15             2.33137             2.06151           -0.747716
                  16              2.4868             2.19774           -0.672896
                  17             2.64222             2.33723           -0.604332
                  18             2.79765             2.47983           -0.542526
                  19             2.95307             2.62514           -0.487358
                  20              3.1085              2.7726           -0.438259
                  21             3.26392             2.92173           -0.394471
                  22             3.41935             3.07216           -0.355361
                  23             3.57477              3.2236           -0.320408
                  24              3.7302             3.37585           -0.289162
                  25             3.88562             3.52874           -0.261191
                  26             4.04105             3.68213           -0.236132
                  27             4.19647             3.83592           -0.213671
                  28              4.3519             3.99004           -0.193561
                  29             4.50732             4.14442           -0.175563
                  30             4.66275             4.29901           -0.159458
                  31             4.81817             4.45376           -0.145026
                  32             4.97359             4.60865           -0.132095
                  33             5.12902             4.76364           -0.120508
                  34             5.28444             4.91872           -0.110106
                  35             5.43987             5.07386           -0.100727
                  36             5.59529             5.22905           -0.092235
                  37             5.75072             5.38429          -0.0845325
                  38             5.90614             5.53955          -0.0775433
                  39             6.06157             5.69485          -0.0711953
                  40             6.21699             5.85017          -0.0654205
                  41             6.37242              6.0055          -0.0601594
                  42             6.52784             6.16085          -0.0553621
                  43             6.68327             6.31622           -0.050984
                  44             6.83869             6.47159          -0.0469838
                  45             6.99412             6.62697          -0.0433239
                  46             7.14954             6.78236          -0.0399715
                  47             7.30497             6.93775          -0.0368981
                  48             7.46039             7.09315          -0.0340776
                  49             7.61582             7.24856          -0.0314855
                  50             7.77124             7.40396             -0.0291
                  51             7.92667             7.55937          -0.0269029
                  52             8.08209             7.71478           -0.024879
                  53             8.23752              7.8702          -0.0230138
                  54             8.39294             8.02561          -0.0212938
                  55             8.54837             8.18103          -0.0197064
                  56             8.70379             8.33645          -0.0182409
                  57             8.85922             8.49187          -0.0168873
                  58             9.01464             8.64729          -0.0156367
                  59             9.17007             8.80271           -0.014481
                  60             9.32549             8.95813          -0.0134126
                  61             9.48092             9.11355          -0.0124249
                  62             9.63634             9.26897          -0.0115118
                  63             9.79176             9.42439          -0.0106678
                  64             9.94719             9.57982         -0.00988776
                  65             10.1026             9.73524         -0.00916744
                  66              10.258             9.89066         -0.00850221
                  67             10.4135             10.0461         -0.00788806
                  68             10.5689             10.2015         -0.00732106
                  69             10.7243             10.3569         -0.00679919
                  70             10.8797             10.5124         -0.00632022
                  71             11.0352             10.6678         -0.00588182
                  72             11.1906             10.8232         -0.00548085
                  73              11.346             10.9786         -0.00511485
                  74             11.5014             11.1341         -0.00478187
                  75             11.6569             11.2895         -0.00448003
                  76             11.8123             11.4449          -0.0042079
                  77             11.9677             11.6003         -0.00396419
                  78             12.1231             11.7558         -0.00374746
                  79             12.2786             11.9112         -0.00355714
                  80              12.434             12.0666         -0.00339075
                  81             12.5894              12.222         -0.00324785
                  82             12.7448             12.3775         -0.00312313
                  83             12.9003             12.5329         -0.00303104
                  84             13.0557             12.6883         -0.00297445
                  85             13.2111             12.8437         -0.00295847
                  86             13.3665             12.9992         -0.00296001
                  87              13.522             13.1546         -0.00298095
                  88             13.6774               13.31         -0.00302215
                  89             13.8328             13.4654         -0.00308316
                  90             13.9882             13.6209         -0.00316592
                  91             14.1437             13.7763         -0.00327252
                  92             14.2991             13.9317         -0.00340619
                  93             14.4545             14.0871         -0.00356936
                  94             14.6099             14.2426         -0.00376806
                  95             14.7654              14.398         -0.00401047
                  96             14.9208             14.5534         -0.00431163
                  97             15.0762             14.7088         -0.00467641
                  98             15.2316             14.8642         -0.00514337
                  99             15.3871             15.0197         -0.00581611
