            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.234543
                   0                   0                   0            0.234543
                   1           0.0317333           0.0317279            0.234039
                   2           0.0634665           0.0634239            0.232529
                   3           0.0951998            0.095056            0.230014
                   4            0.126933            0.126592            0.226497
                   5            0.158666            0.158001            0.221981
                   6              0.1904            0.189251            0.216471
                   7            0.222133            0.220311            0.209972
                   8            0.253866            0.251148            0.202491
                   9            0.285599            0.281733            0.194036
                  10            0.317333            0.312033            0.184614
                  11            0.349066             0.34202            0.174235
                  12            0.380799            0.371662             0.16291
                  13            0.412532            0.400931            0.150651
                  14            0.444266            0.429795            0.137469
                  15            0.475999            0.458227            0.123378
                  16            0.507732            0.486197            0.108392
                  17            0.539465            0.513677           0.0925259
                  18            0.571199            0.540641           0.0757961
                  19            0.602932             0.56706           0.0582191
                  20            0.634665            0.592908           0.0398128
                  21            0.666398            0.618159           0.0205956
                  22            0.698132            0.642788         0.000586978
                  23            0.729865            0.666769           -0.020193
                  24            0.761598            0.690079          -0.0417234
                  25            0.793331            0.712694          -0.0639826
                  26            0.825065            0.734592          -0.0869481
                  27            0.856798             0.75575           -0.110597
                  28            0.888531            0.776146           -0.134905
                  29            0.920265            0.795762           -0.159848
                  30            0.951998            0.814576           -0.185401
                  31            0.983731             0.83257           -0.211537
                  32             1.01546            0.849725           -0.238232
                  33              1.0472            0.866025           -0.265457
                  34             1.07893            0.881453           -0.293186
                  35             1.11066            0.895994           -0.321391
                  36              1.1424            0.909632           -0.350042
                  37             1.17413            0.922354           -0.379112
                  38             1.20586            0.934148           -0.408571
                  39              1.2376            0.945001            -0.43839
                  40             1.26933            0.954902           -0.468537
                  41             1.30106            0.963842           -0.498984
                  42              1.3328            0.971812           -0.529699
                  43             1.36453            0.978802           -0.560651
                  44             1.39626            0.984808           -0.591809
                  45               1.428            0.989821           -0.623143
                  46             1.45973            0.993838           -0.654619
                  47             1.49146            0.996855           -0.686208
                  48              1.5232            0.998867           -0.717876
                  49             1.55493            0.999874           -0.749592
                  50             1.58666            0.999874           -0.781323
                  51              1.6184            0.998867           -0.813039
                  52             1.65013            0.996855           -0.844707
                  53             1.68186            0.993838           -0.876296
                  54              1.7136            0.989821           -0.907772
                  55             1.74533            0.984808           -0.939106
                  56             1.77706            0.978802           -0.970264
                  57              1.8088            0.971812            -1.00122
                  58             1.84053            0.963842            -1.03193
                  59             1.87226            0.954902            -1.06238
                  60               1.904            0.945001            -1.09253
                  61             1.93573            0.934148            -1.12234
                  62             1.96746            0.922354             -1.1518
                  63              1.9992            0.909632            -1.18087
                  64             2.03093            0.895994            -1.20952
                  65             2.06266            0.881453            -1.23773
                  66              2.0944            0.866025            -1.26546
                  67             2.12613            0.849725            -1.29268
                  68             2.15786             0.83257            -1.31938
                  69             2.18959            0.814576            -1.34551
                  70             2.22133            0.795762            -1.37107
                  71             2.25306            0.776146            -1.39601
                  72             2.28479             0.75575            -1.42032
                  73             2.31653            0.734592            -1.44397
                  74             2.34826            0.712694            -1.46693
                  75             2.37999            0.690079            -1.48919
                  76             2.41173            0.666769            -1.51072
                  77             2.44346            0.642788             -1.5315
                  78             2.47519            0.618159            -1.55151
                  79             2.50693            0.592908            -1.57073
                  80             2.53866             0.56706            -1.58913
                  81             2.57039            0.540641            -1.60671
                  82             2.60213            0.513677            -1.62344
                  83             2.63386            0.486197            -1.63931
                  84             2.66559            0.458227            -1.65429
                  85             2.69733            0.429795            -1.66838
                  86             2.72906            0.400931            -1.68157
                  87             2.76079            0.371662            -1.69383
                  88             2.79253             0.34202            -1.70515
                  89             2.82426            0.312033            -1.71553
                  90             2.85599            0.281733            -1.72495
                  91             2.88773            0.251148            -1.73341
                  92             2.91946            0.220311            -1.74089
                  93             2.95119            0.189251            -1.74739
                  94             2.98293            0.158001             -1.7529
                  95             3.01466            0.126592            -1.75741
                  96             3.04639            0.095056            -1.76093
                  97             3.07813           0.0634239            -1.76344
                  98             3.10986           0.0317279            -1.76495
                  99             3.14159                   0            -1.76546
