            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.396997
                   0                   0                   0            0.396997
                   1           0.0317333           0.0317279            0.396494
                   2           0.0634665           0.0634239            0.394984
                   3           0.0951998            0.095056            0.392469
                   4            0.126933            0.126592            0.388952
                   5            0.158666            0.158001            0.384436
                   6              0.1904            0.189251            0.378926
                   7            0.222133            0.220311            0.372427
                   8            0.253866            0.251148            0.364946
                   9            0.285599            0.281733             0.35649
                  10            0.317333            0.312033            0.347068
                  11            0.349066             0.34202             0.33669
                  12            0.380799            0.371662            0.325365
                  13            0.412532            0.400931            0.313106
                  14            0.444266            0.429795            0.299924
                  15            0.475999            0.458227            0.285833
                  16            0.507732            0.486197            0.270847
                  17            0.539465            0.513677            0.254981
                  18            0.571199            0.540641            0.238251
                  19            0.602932             0.56706            0.220674
                  20            0.634665            0.592908            0.202267
                  21            0.666398            0.618159             0.18305
                  22            0.698132            0.642788            0.163042
                  23            0.729865            0.666769            0.142262
                  24            0.761598            0.690079            0.120731
                  25            0.793331            0.712694           0.0984721
                  26            0.825065            0.734592           0.0755066
                  27            0.856798             0.75575            0.051858
                  28            0.888531            0.776146           0.0275499
                  29            0.920265            0.795762          0.00260692
                  30            0.951998            0.814576          -0.0229459
                  31            0.983731             0.83257          -0.0490827
                  32             1.01546            0.849725          -0.0757773
                  33              1.0472            0.866025           -0.103003
                  34             1.07893            0.881453           -0.130732
                  35             1.11066            0.895994           -0.158936
                  36              1.1424            0.909632           -0.187588
                  37             1.17413            0.922354           -0.216658
                  38             1.20586            0.934148           -0.246117
                  39              1.2376            0.945001           -0.275935
                  40             1.26933            0.954902           -0.306082
                  41             1.30106            0.963842           -0.336529
                  42              1.3328            0.971812           -0.367244
                  43             1.36453            0.978802           -0.398196
                  44             1.39626            0.984808           -0.429355
                  45               1.428            0.989821           -0.460688
                  46             1.45973            0.993838           -0.492165
                  47             1.49146            0.996855           -0.523753
                  48              1.5232            0.998867           -0.555421
                  49             1.55493            0.999874           -0.587137
                  50             1.58666            0.999874           -0.618869
                  51              1.6184            0.998867           -0.650585
                  52             1.65013            0.996855           -0.682253
                  53             1.68186            0.993838           -0.713841
                  54              1.7136            0.989821           -0.745318
                  55             1.74533            0.984808           -0.776651
                  56             1.77706            0.978802           -0.807809
                  57              1.8088            0.971812           -0.838762
                  58             1.84053            0.963842           -0.869477
                  59             1.87226            0.954902           -0.899923
                  60               1.904            0.945001           -0.930071
                  61             1.93573            0.934148           -0.959889
                  62             1.96746            0.922354           -0.989348
                  63              1.9992            0.909632            -1.01842
                  64             2.03093            0.895994            -1.04707
                  65             2.06266            0.881453            -1.07527
                  66              2.0944            0.866025              -1.103
                  67             2.12613            0.849725            -1.13023
                  68             2.15786             0.83257            -1.15692
                  69             2.18959            0.814576            -1.18306
                  70             2.22133            0.795762            -1.20861
                  71             2.25306            0.776146            -1.23356
                  72             2.28479             0.75575            -1.25786
                  73             2.31653            0.734592            -1.28151
                  74             2.34826            0.712694            -1.30448
                  75             2.37999            0.690079            -1.32674
                  76             2.41173            0.666769            -1.34827
                  77             2.44346            0.642788            -1.36905
                  78             2.47519            0.618159            -1.38906
                  79             2.50693            0.592908            -1.40827
                  80             2.53866             0.56706            -1.42668
                  81             2.57039            0.540641            -1.44426
                  82             2.60213            0.513677            -1.46099
                  83             2.63386            0.486197            -1.47685
                  84             2.66559            0.458227            -1.49184
                  85             2.69733            0.429795            -1.50593
                  86             2.72906            0.400931            -1.51911
                  87             2.76079            0.371662            -1.53137
                  88             2.79253             0.34202             -1.5427
                  89             2.82426            0.312033            -1.55307
                  90             2.85599            0.281733             -1.5625
                  91             2.88773            0.251148            -1.57095
                  92             2.91946            0.220311            -1.57843
                  93             2.95119            0.189251            -1.58493
                  94             2.98293            0.158001            -1.59044
                  95             3.01466            0.126592            -1.59496
                  96             3.04639            0.095056            -1.59847
                  97             3.07813           0.0634239            -1.60099
                  98             3.10986           0.0317279             -1.6025
                  99             3.14159                   0              -1.603
