            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.74498
                   1            0.155309            0.153648            -1.72233
                   2            0.310619            0.306263            -1.69351
                   3            0.465928            0.457629            -1.65874
                   4            0.621238            0.606182            -1.61343
                   5            0.776547            0.751245            -1.55795
                   6            0.931856             0.89247            -1.49333
                   7             1.08717             1.02972            -1.42065
                   8             1.24248             1.16326            -1.34134
                   9             1.39778             1.29363            -1.25693
                  10             1.55309             1.42181            -1.16923
                  11              1.7084             1.54878             -1.0798
                  12             1.86371             1.67588           -0.990543
                  13             2.01902             1.80422           -0.903076
                  14             2.17433             1.93496           -0.819241
                  15             2.32964             2.06855           -0.740032
                  16             2.48495             2.20529           -0.666398
                  17             2.64026             2.34516           -0.598879
                  18             2.79557             2.48803           -0.537982
                  19             2.95088             2.63351            -0.48359
                  20             3.10619             2.78107           -0.435144
                  21              3.2615             2.93023           -0.391903
                  22             3.41681             3.08066           -0.353256
                  23             3.57212             3.23207           -0.318701
                  24             3.72743             3.38428           -0.287798
                  25             3.88273              3.5371           -0.260124
                  26             4.03804             3.69042           -0.235322
                  27             4.19335             3.84413           -0.213082
                  28             4.34866             3.99815           -0.193162
                  29             4.50397             4.15244           -0.175326
                  30             4.65928             4.30692           -0.159355
                  31             4.81459             4.46157           -0.145034
                  32              4.9699             4.61635           -0.132195
                  33             5.12521             4.77123           -0.120682
                  34             5.28052             4.92619            -0.11034
                  35             5.43583             5.08122           -0.101009
                  36             5.59114              5.2363          -0.0925552
                  37             5.74645             5.39142          -0.0848843
                  38             5.90176             5.54658          -0.0779207
                  39             6.05707             5.70176          -0.0715926
                  40             6.21238             5.85696          -0.0658328
                  41             6.36769             6.01218          -0.0605828
                  42             6.52299             6.16741           -0.055793
                  43              6.6783             6.32266          -0.0514192
                  44             6.83361             6.47792          -0.0474208
                  45             6.98892             6.63319          -0.0437603
                  46             7.14423             6.78846          -0.0404056
                  47             7.29954             6.94374          -0.0373283
                  48             7.45485             7.09902          -0.0345028
                  49             7.61016             7.25431          -0.0319046
                  50             7.76547              7.4096          -0.0295122
                  51             7.92078             7.56489          -0.0273078
                  52             8.07609             7.72019          -0.0252761
                  53              8.2314             7.87549          -0.0234027
                  54             8.38671             8.03079          -0.0216741
                  55             8.54202             8.18609          -0.0200781
                  56             8.69733             8.34139          -0.0186036
                  57             8.85264              8.4967          -0.0172411
                  58             9.00795               8.652          -0.0159816
                  59             9.16325              8.8073           -0.014817
                  60             9.31856             8.96261          -0.0137397
                  61             9.47387             9.11792          -0.0127433
                  62             9.62918             9.27322          -0.0118217
                  63             9.78449             9.42853          -0.0109692
                  64              9.9398             9.58384           -0.010181
                  65             10.0951             9.73915         -0.00945263
                  66             10.2504             9.89445         -0.00877957
                  67             10.4057             10.0498         -0.00815783
                  68              10.561             10.2051         -0.00758349
                  69             10.7163             10.3604         -0.00705453
                  70             10.8717             10.5157          -0.0065687
                  71              11.027              10.671         -0.00612363
                  72             11.1823             10.8263         -0.00571621
                  73             11.3376             10.9816         -0.00534401
                  74             11.4929             11.1369         -0.00500507
                  75             11.6482             11.2922         -0.00469751
                  76             11.8035             11.4475         -0.00441991
                  77             11.9588             11.6029         -0.00417097
                  78             12.1141             11.7582         -0.00394926
                  79             12.2694             11.9135         -0.00375417
                  80             12.4248             12.0688         -0.00358326
                  81             12.5801             12.2241         -0.00343606
                  82             12.7354             12.3794         -0.00330737
                  83             12.8907             12.5347         -0.00321158
                  84              13.046               12.69         -0.00315132
                  85             13.2013             12.8453         -0.00313144
                  86             13.3566             13.0006          -0.0031292
                  87             13.5119             13.1559         -0.00314667
                  88             13.6672             13.3113         -0.00318462
                  89             13.8225             13.4666         -0.00324264
                  90             13.9778             13.6219         -0.00332265
                  91             14.1332             13.7772         -0.00342673
                  92             14.2885             13.9325         -0.00355807
                  93             14.4438             14.0878         -0.00371913
                  94             14.5991             14.2431         -0.00391588
                  95             14.7544             14.3984         -0.00415647
                  96             14.9097             14.5537         -0.00445582
                  97              15.065              14.709         -0.00481891
                  98             15.2203             14.8643         -0.00528414
                  99             15.3756             15.0197         -0.00595448
