            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513621
                   1            0.151818            0.151773           -0.509901
                   2            0.303637            0.303494           -0.504478
                   3            0.455455            0.455123           -0.496879
                   4            0.607274            0.606607           -0.486813
                   5            0.759092            0.757924            -0.47449
                   6            0.910911            0.909065           -0.460159
                   7             1.06273             1.06003           -0.444128
                   8             1.21455             1.21086           -0.426772
                   9             1.36637             1.36156           -0.408418
                  10             1.51818             1.51219           -0.389405
                  11                1.67             1.66277           -0.370056
                  12             1.82182             1.81334           -0.350685
                  13             1.97364             1.96395            -0.33155
                  14             2.12546             2.11462           -0.312882
                  15             2.27728             2.26536           -0.294803
                  16              2.4291             2.41618           -0.277463
                  17             2.58091              2.5671           -0.260963
                  18             2.73273             2.71812           -0.245386
                  19             2.88455             2.86923           -0.230727
                  20             3.03637             3.02042           -0.216979
                  21             3.18819             3.17169           -0.204122
                  22             3.34001             3.32304            -0.19213
                  23             3.49182             3.47445           -0.180966
                  24             3.64364             3.62591           -0.170586
                  25             3.79546             3.77742           -0.160943
                  26             3.94728             3.92897           -0.151988
                  27              4.0991             4.08057           -0.143673
                  28             4.25092             4.23219           -0.135954
                  29             4.40273             4.38384           -0.128783
                  30             4.55455             4.53551            -0.12212
                  31             4.70637              4.6872           -0.115924
                  32             4.85819             4.83891           -0.110159
                  33             5.01001             4.99063            -0.10479
                  34             5.16183             5.14237          -0.0997853
                  35             5.31365             5.29412          -0.0951151
                  36             5.46546             5.44587          -0.0907531
                  37             5.61728             5.59763           -0.086675
                  38              5.7691             5.74941          -0.0828585
                  39             5.92092             5.90118          -0.0792831
                  40             6.07274             6.05296          -0.0759303
                  41             6.22456             6.20475          -0.0727832
                  42             6.37637             6.35654          -0.0698262
                  43             6.52819             6.50833          -0.0670452
                  44             6.68001             6.66013          -0.0644273
                  45             6.83183             6.81193          -0.0619608
                  46             6.98365             6.96373          -0.0596349
                  47             7.13547             7.11553          -0.0574396
                  48             7.28729             7.26733          -0.0553661
                  49              7.4391             7.41914          -0.0534059
                  50             7.59092             7.57095          -0.0515516
                  51             7.74274             7.72275           -0.049796
                  52             7.89456             7.87456          -0.0481329
                  53             8.04638             8.02637          -0.0465563
                  54              8.1982             8.17819          -0.0450608
                  55             8.35001                8.33          -0.0436413
                  56             8.50183             8.48181          -0.0422933
                  57             8.65365             8.63362          -0.0410125
                  58             8.80547             8.78544          -0.0397948
                  59             8.95729             8.93725          -0.0386367
                  60             9.10911             9.08906          -0.0375348
                  61             9.26092             9.24088           -0.036486
                  62             9.41274             9.39269          -0.0354872
                  63             9.56456             9.54451          -0.0345359
                  64             9.71638             9.69633          -0.0336296
                  65              9.8682             9.84814          -0.0327658
                  66               10.02             9.99996          -0.0319425
                  67             10.1718             10.1518          -0.0311575
                  68             10.3237             10.3036          -0.0304092
                  69             10.4755             10.4554          -0.0296956
                  70             10.6273             10.6072          -0.0290154
                  71             10.7791              10.759          -0.0283668
                  72             10.9309             10.9109          -0.0277485
                  73             11.0827             11.0627          -0.0271592
                  74             11.2346             11.2145          -0.0265977
                  75             11.3864             11.3663          -0.0260629
                  76             11.5382             11.5181          -0.0255538
                  77               11.69             11.6699          -0.0250694
                  78             11.8418             11.8218          -0.0246088
                  79             11.9937             11.9736          -0.0241712
                  80             12.1455             12.1254          -0.0237558
                  81             12.2973             12.2772          -0.0233618
                  82             12.4491              12.429          -0.0229886
                  83             12.6009             12.5809          -0.0226376
                  84             12.7527             12.7327          -0.0223077
                  85             12.9046             12.8845          -0.0219986
                  86             13.0564             13.0363          -0.0217081
                  87             13.2082             13.1881          -0.0214364
                  88               13.36             13.3399          -0.0211833
                  89             13.5118             13.4918          -0.0209488
                  90             13.6637             13.6436          -0.0207333
                  91             13.8155             13.7954          -0.0205373
                  92             13.9673             13.9472          -0.0203614
                  93             14.1191              14.099          -0.0202067
                  94             14.2709             14.2509          -0.0200748
                  95             14.4228             14.4027          -0.0199683
                  96             14.5746             14.5545          -0.0198909
                  97             14.7264             14.7063          -0.0198477
                  98             14.8782             14.8581           -0.019851
                  99               15.03             15.0099          -0.0199337
