            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.481003
                   1            0.151784            0.151748           -0.477668
                   2            0.303569            0.303451           -0.472704
                   3            0.455353            0.455073           -0.465689
                   4            0.607138            0.606573           -0.456388
                   5            0.758922            0.757929           -0.444997
                   6            0.910707            0.909134           -0.431749
                   7             1.06249             1.06019           -0.416933
                   8             1.21428             1.21113           -0.400893
                   9             1.36606             1.36196           -0.383933
                  10             1.51784             1.51273           -0.366366
                  11             1.66963             1.66345            -0.34849
                  12             1.82141             1.81418            -0.33059
                  13              1.9732             1.96493           -0.312902
                  14             2.12498             2.11573           -0.295636
                  15             2.27677             2.26659           -0.278907
                  16             2.42855             2.41752            -0.26285
                  17             2.58034             2.56853           -0.247557
                  18             2.73212             2.71963           -0.233101
                  19              2.8839              2.8708           -0.219482
                  20             3.03569             3.02205           -0.206695
                  21             3.18747             3.17336           -0.194721
                  22             3.33926             3.32473           -0.183541
                  23             3.49104             3.47616           -0.173121
                  24             3.64283             3.62763            -0.16342
                  25             3.79461             3.77915           -0.154396
                  26              3.9464              3.9307           -0.146007
                  27             4.09818             4.08228           -0.138209
                  28             4.24996             4.23389            -0.13096
                  29             4.40175             4.38553           -0.124219
                  30             4.55353             4.53718           -0.117948
                  31             4.70532             4.68886           -0.112111
                  32              4.8571             4.84054           -0.106673
                  33             5.00889             4.99224           -0.101604
                  34             5.16067             5.14395          -0.0968731
                  35             5.31246             5.29567          -0.0924546
                  36             5.46424              5.4474          -0.0883237
                  37             5.61602             5.59914          -0.0844578
                  38             5.76781             5.75088          -0.0808365
                  39             5.91959             5.90262          -0.0774408
                  40             6.07138             6.05437          -0.0742537
                  41             6.22316             6.20613          -0.0712593
                  42             6.37495             6.35789          -0.0684434
                  43             6.52673             6.50965          -0.0657927
                  44             6.67852             6.66141          -0.0632954
                  45              6.8303             6.81318          -0.0609405
                  46             6.98208             6.96495          -0.0587179
                  47             7.13387             7.11672          -0.0566185
                  48             7.28565             7.26849          -0.0546337
                  49             7.43744             7.42026           -0.052756
                  50             7.58922             7.57204          -0.0509781
                  51             7.74101             7.72381          -0.0492936
                  52             7.89279             7.87559          -0.0476964
                  53             8.04458             8.02736          -0.0461811
                  54             8.19636             8.17914          -0.0447425
                  55             8.34814             8.33092          -0.0433759
                  56             8.49993              8.4827           -0.042077
                  57             8.65171             8.63448          -0.0408418
                  58              8.8035             8.78626          -0.0396666
                  59             8.95528             8.93804          -0.0385479
                  60             9.10707             9.08982          -0.0374825
                  61             9.25885              9.2416          -0.0364675
                  62             9.41064             9.39338          -0.0355002
                  63             9.56242             9.54516          -0.0345779
                  64              9.7142             9.69695          -0.0336984
                  65             9.86599             9.84873          -0.0328595
                  66             10.0178             10.0005           -0.032059
                  67             10.1696             10.1523          -0.0312951
                  68             10.3213             10.3041          -0.0305661
                  69             10.4731             10.4559          -0.0298702
                  70             10.6249             10.6076          -0.0292061
                  71             10.7767             10.7594          -0.0285721
                  72             10.9285             10.9112          -0.0279671
                  73             11.0803              11.063          -0.0273897
                  74              11.232             11.2148          -0.0268388
                  75             11.3838             11.3666          -0.0263135
                  76             11.5356             11.5183          -0.0258125
                  77             11.6874             11.6701          -0.0253352
                  78             11.8392             11.8219          -0.0248806
                  79              11.991             11.9737           -0.024448
                  80             12.1428             12.1255          -0.0240365
                  81             12.2945             12.2773          -0.0236455
                  82             12.4463              12.429          -0.0232743
                  83             12.5981             12.5808          -0.0229241
                  84             12.7499             12.7326           -0.022594
                  85             12.9017             12.8844          -0.0222834
                  86             13.0535             13.0362          -0.0219906
                  87             13.2052              13.188          -0.0217157
                  88              13.357             13.3397          -0.0214585
                  89             13.5088             13.4915           -0.021219
                  90             13.6606             13.6433          -0.0209975
                  91             13.8124             13.7951          -0.0207944
                  92             13.9642             13.9469          -0.0206104
                  93              14.116             14.0987          -0.0204462
                  94             14.2677             14.2505          -0.0203034
                  95             14.4195             14.4022          -0.0201843
                  96             14.5713              14.554          -0.0200923
                  97             14.7231             14.7058           -0.020032
                  98             14.8749             14.8576          -0.0200146
                  99             15.0267             15.0094          -0.0200699
