            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.772363
                   1            0.152177            0.152004           -0.765111
                   2            0.304354            0.303882           -0.755565
                   3            0.456531            0.455532           -0.742917
                   4            0.608708            0.606793           -0.726244
                   5            0.760885            0.757603           -0.705888
                   6            0.913062            0.907928           -0.682222
                   7             1.06524             1.05778           -0.655706
                   8             1.21742             1.20722           -0.626992
                   9             1.36959             1.35633            -0.59661
                  10             1.52177             1.50522           -0.565118
                  11             1.67395             1.65398           -0.533068
                  12             1.82612             1.80275           -0.501037
                  13              1.9783             1.95162           -0.469489
                  14             2.13048             2.10069           -0.438885
                  15             2.28266             2.24998           -0.409385
                  16             2.43483             2.39953           -0.381264
                  17             2.58701             2.54938           -0.354711
                  18             2.73919             2.69952            -0.32992
                  19             2.89136             2.84994           -0.306841
                  20             3.04354              3.0006           -0.285409
                  21             3.19572             3.15147           -0.265556
                  22              3.3479             3.30254           -0.247224
                  23             3.50007             3.45378           -0.230328
                  24             3.65225             3.60516           -0.214773
                  25             3.80443             3.75666           -0.200459
                  26              3.9566             3.90827           -0.187292
                  27             4.10878             4.05996           -0.175182
                  28             4.26096             4.21173           -0.164042
                  29             4.41314             4.36356           -0.153787
                  30             4.56531             4.51545           -0.144342
                  31             4.71749             4.66737           -0.135634
                  32             4.86967             4.81934           -0.127602
                  33             5.02184             4.97134           -0.120185
                  34             5.17402             5.12336           -0.113326
                  35              5.3262              5.2754           -0.106976
                  36             5.47837             5.42747           -0.101089
                  37             5.63055             5.57954           -0.095626
                  38             5.78273             5.73164          -0.0905509
                  39             5.93491             5.88374          -0.0858305
                  40             6.08708             6.03585          -0.0814349
                  41             6.23926             6.18798          -0.0773372
                  42             6.39144             6.34011          -0.0735132
                  43             6.54361             6.49224          -0.0699408
                  44             6.69579             6.64438          -0.0666002
                  45             6.84797             6.79653          -0.0634731
                  46             7.00015             6.94867          -0.0605433
                  47             7.15232             7.10083          -0.0577958
                  48              7.3045             7.25298          -0.0552171
                  49             7.45668             7.40514          -0.0527948
                  50             7.60885              7.5573          -0.0505175
                  51             7.76103             7.70946          -0.0483751
                  52             7.91321             7.86163          -0.0463582
                  53             8.06538             8.01379          -0.0444582
                  54             8.21756             8.16596          -0.0426671
                  55             8.36974             8.31813          -0.0409778
                  56             8.52192             8.47029          -0.0393836
                  57             8.67409             8.62246          -0.0378785
                  58             8.82627             8.77463          -0.0364567
                  59             8.97845             8.92681          -0.0351133
                  60             9.13062             9.07898          -0.0338433
                  61              9.2828             9.23115          -0.0326425
                  62             9.43498             9.38332          -0.0315067
                  63             9.58716              9.5355          -0.0304322
                  64             9.73933             9.68767          -0.0294156
                  65             9.89151             9.83984          -0.0284537
                  66             10.0437             9.99202          -0.0275434
                  67             10.1959             10.1442          -0.0266821
                  68              10.348             10.2964          -0.0258672
                  69             10.5002             10.4485          -0.0250964
                  70             10.6524             10.6007          -0.0243677
                  71             10.8046             10.7529           -0.023679
                  72             10.9567             10.9051          -0.0230285
                  73             11.1089             11.0572          -0.0224142
                  74             11.2611             11.2094          -0.0218348
                  75             11.4133             11.3616          -0.0212888
                  76             11.5655             11.5138          -0.0207748
                  77             11.7176             11.6659          -0.0202917
                  78             11.8698             11.8181          -0.0198383
                  79              12.022             11.9703          -0.0194138
                  80             12.1742             12.1225          -0.0190166
                  81             12.3263             12.2747          -0.0186461
                  82             12.4785             12.4268           -0.018301
                  83             12.6307              12.579          -0.0179857
                  84             12.7829             12.7312          -0.0176986
                  85             12.9351             12.8834          -0.0174394
                  86             13.0872             13.0355           -0.017203
                  87             13.2394             13.1877          -0.0169901
                  88             13.3916             13.3399          -0.0168007
                  89             13.5438             13.4921          -0.0166351
                  90             13.6959             13.6442          -0.0164939
                  91             13.8481             13.7964          -0.0163781
                  92             14.0003             13.9486          -0.0162892
                  93             14.1525             14.1008          -0.0162289
                  94             14.3046              14.253          -0.0162002
                  95             14.4568             14.4051          -0.0162075
                  96              14.609             14.5573          -0.0162579
                  97             14.7612             14.7095          -0.0163583
                  98             14.9134             14.8617          -0.0165302
                  99             15.0655             15.0138          -0.0168291
