            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.488267
                   1            0.151792            0.151753           -0.484848
                   2            0.303584            0.303461           -0.479783
                   3            0.455375            0.455084           -0.472639
                   4            0.607167             0.60658           -0.463169
                   5            0.758959            0.757928           -0.451572
                   6            0.910751             0.90912           -0.438085
                   7             1.06254             1.06016           -0.423001
                   8             1.21433             1.21107            -0.40667
                   9             1.36613             1.36188           -0.389402
                  10             1.51792             1.51261           -0.371515
                  11             1.66971             1.66331           -0.353314
                  12              1.8215               1.814           -0.335089
                  13             1.97329             1.96472           -0.317082
                  14             2.12509             2.11549           -0.299505
                  15             2.27688             2.26633           -0.282477
                  16             2.42867             2.41724           -0.266137
                  17             2.58046             2.56823           -0.250576
                  18             2.73225             2.71931           -0.235872
                  19             2.88404             2.87047           -0.222022
                  20             3.03584              3.0217           -0.209021
                  21             3.18763               3.173           -0.196851
                  22             3.33942             3.32437            -0.18549
                  23             3.49121             3.47579           -0.174904
                  24               3.643             3.62726           -0.165052
                  25              3.7948             3.77878           -0.155889
                  26             3.94659             3.93033           -0.147374
                  27             4.09838             4.08192            -0.13946
                  28             4.25017             4.23353           -0.132106
                  29             4.40196             4.38517           -0.125269
                  30             4.55375             4.53683            -0.11891
                  31             4.70555              4.6885           -0.112992
                  32             4.85734             4.84019            -0.10748
                  33             5.00913              4.9919           -0.102343
                  34             5.16092             5.14361           -0.097551
                  35             5.31271             5.29534          -0.0930757
                  36             5.46451             5.44707          -0.0888926
                  37              5.6163             5.59882          -0.0849787
                  38             5.76809             5.75056          -0.0813132
                  39             5.91988             5.90232          -0.0778769
                  40             6.07167             6.05407          -0.0746522
                  41             6.22346             6.20584          -0.0716231
                  42             6.37526              6.3576          -0.0687751
                  43             6.52705             6.50937          -0.0660948
                  44             6.67884             6.66114          -0.0635701
                  45             6.83063             6.81291          -0.0611897
                  46             6.98242             6.96469          -0.0589435
                  47             7.13422             7.11646          -0.0568222
                  48             7.28601             7.26824          -0.0548172
                  49              7.4378             7.42002          -0.0529205
                  50             7.58959              7.5718          -0.0511251
                  51             7.74138             7.72359          -0.0494243
                  52             7.89317             7.87537           -0.047812
                  53             8.04497             8.02715          -0.0462826
                  54             8.19676             8.17894          -0.0448309
                  55             8.34855             8.33072          -0.0434521
                  56             8.50034             8.48251          -0.0421419
                  57             8.65213              8.6343          -0.0408962
                  58             8.80393             8.78608          -0.0397111
                  59             8.95572             8.93787          -0.0385832
                  60             9.10751             9.08966          -0.0375094
                  61              9.2593             9.24145          -0.0364865
                  62             9.41109             9.39324          -0.0355119
                  63             9.56288             9.54503          -0.0345828
                  64             9.71468             9.69682          -0.0336971
                  65             9.86647             9.84861          -0.0328523
                  66             10.0183             10.0004          -0.0320464
                  67             10.1701             10.1522          -0.0312776
                  68             10.3218              10.304           -0.030544
                  69             10.4736             10.4558           -0.029844
                  70             10.6254             10.6076           -0.029176
                  71             10.7772             10.7593          -0.0285385
                  72              10.929             10.9111          -0.0279303
                  73             11.0808             11.0629          -0.0273501
                  74             11.2326             11.2147          -0.0267966
                  75             11.3844             11.3665          -0.0262689
                  76             11.5362             11.5183           -0.025766
                  77              11.688             11.6701          -0.0252869
                  78             11.8398             11.8219          -0.0248308
                  79             11.9916             11.9737          -0.0243969
                  80             12.1433             12.1255          -0.0239844
                  81             12.2951             12.2773          -0.0235925
                  82             12.4469              12.429          -0.0232207
                  83             12.5987             12.5808          -0.0228702
                  84             12.7505             12.7326            -0.02254
                  85             12.9023             12.8844          -0.0222296
                  86             13.0541             13.0362          -0.0219372
                  87             13.2059              13.188          -0.0216629
                  88             13.3577             13.3398          -0.0214064
                  89             13.5095             13.4916           -0.021168
                  90             13.6613             13.6434          -0.0209477
                  91             13.8131             13.7952          -0.0207461
                  92             13.9648              13.947          -0.0205637
                  93             14.1166             14.0988          -0.0204016
                  94             14.2684             14.2505          -0.0202611
                  95             14.4202             14.4023          -0.0201447
                  96              14.572             14.5541          -0.0200559
                  97             14.7238             14.7059          -0.0199993
                  98             14.8756             14.8577          -0.0199865
                  99             15.0274             15.0095          -0.0200478
