            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.335941
                   0                   0                   0           -0.335941
                   1           0.0317333           0.0317279           -0.336444
                   2           0.0634665           0.0634239           -0.337954
                   3           0.0951998            0.095056           -0.340469
                   4            0.126933            0.126592           -0.343986
                   5            0.158666            0.158001           -0.348502
                   6              0.1904            0.189251           -0.354012
                   7            0.222133            0.220311           -0.360511
                   8            0.253866            0.251148           -0.367992
                   9            0.285599            0.281733           -0.376448
                  10            0.317333            0.312033            -0.38587
                  11            0.349066             0.34202           -0.396248
                  12            0.380799            0.371662           -0.407573
                  13            0.412532            0.400931           -0.419832
                  14            0.444266            0.429795           -0.433014
                  15            0.475999            0.458227           -0.447105
                  16            0.507732            0.486197           -0.462091
                  17            0.539465            0.513677           -0.477957
                  18            0.571199            0.540641           -0.494687
                  19            0.602932             0.56706           -0.512264
                  20            0.634665            0.592908           -0.530671
                  21            0.666398            0.618159           -0.549888
                  22            0.698132            0.642788           -0.569896
                  23            0.729865            0.666769           -0.590676
                  24            0.761598            0.690079           -0.612207
                  25            0.793331            0.712694           -0.634466
                  26            0.825065            0.734592           -0.657431
                  27            0.856798             0.75575            -0.68108
                  28            0.888531            0.776146           -0.705388
                  29            0.920265            0.795762           -0.730331
                  30            0.951998            0.814576           -0.755884
                  31            0.983731             0.83257           -0.782021
                  32             1.01546            0.849725           -0.808715
                  33              1.0472            0.866025           -0.835941
                  34             1.07893            0.881453            -0.86367
                  35             1.11066            0.895994           -0.891874
                  36              1.1424            0.909632           -0.920526
                  37             1.17413            0.922354           -0.949596
                  38             1.20586            0.934148           -0.979055
                  39              1.2376            0.945001            -1.00887
                  40             1.26933            0.954902            -1.03902
                  41             1.30106            0.963842            -1.06947
                  42              1.3328            0.971812            -1.10018
                  43             1.36453            0.978802            -1.13113
                  44             1.39626            0.984808            -1.16229
                  45               1.428            0.989821            -1.19363
                  46             1.45973            0.993838             -1.2251
                  47             1.49146            0.996855            -1.25669
                  48              1.5232            0.998867            -1.28836
                  49             1.55493            0.999874            -1.32007
                  50             1.58666            0.999874            -1.35181
                  51              1.6184            0.998867            -1.38352
                  52             1.65013            0.996855            -1.41519
                  53             1.68186            0.993838            -1.44678
                  54              1.7136            0.989821            -1.47826
                  55             1.74533            0.984808            -1.50959
                  56             1.77706            0.978802            -1.54075
                  57              1.8088            0.971812             -1.5717
                  58             1.84053            0.963842            -1.60241
                  59             1.87226            0.954902            -1.63286
                  60               1.904            0.945001            -1.66301
                  61             1.93573            0.934148            -1.69283
                  62             1.96746            0.922354            -1.72229
                  63              1.9992            0.909632            -1.75136
                  64             2.03093            0.895994            -1.78001
                  65             2.06266            0.881453            -1.80821
                  66              2.0944            0.866025            -1.83594
                  67             2.12613            0.849725            -1.86317
                  68             2.15786             0.83257            -1.88986
                  69             2.18959            0.814576              -1.916
                  70             2.22133            0.795762            -1.94155
                  71             2.25306            0.776146            -1.96649
                  72             2.28479             0.75575             -1.9908
                  73             2.31653            0.734592            -2.01445
                  74             2.34826            0.712694            -2.03742
                  75             2.37999            0.690079            -2.05967
                  76             2.41173            0.666769            -2.08121
                  77             2.44346            0.642788            -2.10199
                  78             2.47519            0.618159            -2.12199
                  79             2.50693            0.592908            -2.14121
                  80             2.53866             0.56706            -2.15962
                  81             2.57039            0.540641            -2.17719
                  82             2.60213            0.513677            -2.19392
                  83             2.63386            0.486197            -2.20979
                  84             2.66559            0.458227            -2.22478
                  85             2.69733            0.429795            -2.23887
                  86             2.72906            0.400931            -2.25205
                  87             2.76079            0.371662            -2.26431
                  88             2.79253             0.34202            -2.27563
                  89             2.82426            0.312033            -2.28601
                  90             2.85599            0.281733            -2.29543
                  91             2.88773            0.251148            -2.30389
                  92             2.91946            0.220311            -2.31137
                  93             2.95119            0.189251            -2.31787
                  94             2.98293            0.158001            -2.32338
                  95             3.01466            0.126592             -2.3279
                  96             3.04639            0.095056            -2.33141
                  97             3.07813           0.0634239            -2.33393
                  98             3.10986           0.0317279            -2.33544
                  99             3.14159                   0            -2.33594
