            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79683
                   0                   0                   0             1.79683
                   1           0.0317333           0.0317279             1.79632
                   2           0.0634665           0.0634239             1.79481
                   3           0.0951998            0.095056              1.7923
                   4            0.126933            0.126592             1.78878
                   5            0.158666            0.158001             1.78426
                   6              0.1904            0.189251             1.77875
                   7            0.222133            0.220311             1.77226
                   8            0.253866            0.251148             1.76477
                   9            0.285599            0.281733             1.75632
                  10            0.317333            0.312033              1.7469
                  11            0.349066             0.34202             1.73652
                  12            0.380799            0.371662             1.72519
                  13            0.412532            0.400931             1.71293
                  14            0.444266            0.429795             1.69975
                  15            0.475999            0.458227             1.68566
                  16            0.507732            0.486197             1.67068
                  17            0.539465            0.513677             1.65481
                  18            0.571199            0.540641             1.63808
                  19            0.602932             0.56706              1.6205
                  20            0.634665            0.592908              1.6021
                  21            0.666398            0.618159             1.58288
                  22            0.698132            0.642788             1.56287
                  23            0.729865            0.666769             1.54209
                  24            0.761598            0.690079             1.52056
                  25            0.793331            0.712694              1.4983
                  26            0.825065            0.734592             1.47534
                  27            0.856798             0.75575             1.45169
                  28            0.888531            0.776146             1.42738
                  29            0.920265            0.795762             1.40244
                  30            0.951998            0.814576             1.37688
                  31            0.983731             0.83257             1.35075
                  32             1.01546            0.849725             1.32405
                  33              1.0472            0.866025             1.29683
                  34             1.07893            0.881453              1.2691
                  35             1.11066            0.895994             1.24089
                  36              1.1424            0.909632             1.21224
                  37             1.17413            0.922354             1.18317
                  38             1.20586            0.934148             1.15371
                  39              1.2376            0.945001             1.12389
                  40             1.26933            0.954902             1.09375
                  41             1.30106            0.963842              1.0633
                  42              1.3328            0.971812             1.03258
                  43             1.36453            0.978802             1.00163
                  44             1.39626            0.984808            0.970474
                  45               1.428            0.989821            0.939141
                  46             1.45973            0.993838            0.907664
                  47             1.49146            0.996855            0.876076
                  48              1.5232            0.998867            0.844408
                  49             1.55493            0.999874            0.812692
                  50             1.58666            0.999874             0.78096
                  51              1.6184            0.998867            0.749244
                  52             1.65013            0.996855            0.717576
                  53             1.68186            0.993838            0.685988
                  54              1.7136            0.989821            0.654511
                  55             1.74533            0.984808            0.623178
                  56             1.77706            0.978802            0.592019
                  57              1.8088            0.971812            0.561067
                  58             1.84053            0.963842            0.530352
                  59             1.87226            0.954902            0.499906
                  60               1.904            0.945001            0.469758
                  61             1.93573            0.934148             0.43994
                  62             1.96746            0.922354            0.410481
                  63              1.9992            0.909632            0.381411
                  64             2.03093            0.895994            0.352759
                  65             2.06266            0.881453            0.324555
                  66              2.0944            0.866025            0.296826
                  67             2.12613            0.849725              0.2696
                  68             2.15786             0.83257            0.242906
                  69             2.18959            0.814576            0.216769
                  70             2.22133            0.795762            0.191216
                  71             2.25306            0.776146            0.166273
                  72             2.28479             0.75575            0.141965
                  73             2.31653            0.734592            0.118316
                  74             2.34826            0.712694            0.095351
                  75             2.37999            0.690079           0.0730918
                  76             2.41173            0.666769           0.0515614
                  77             2.44346            0.642788           0.0307814
                  78             2.47519            0.618159           0.0107728
                  79             2.50693            0.592908         -0.00844438
                  80             2.53866             0.56706          -0.0268507
                  81             2.57039            0.540641          -0.0444277
                  82             2.60213            0.513677          -0.0611575
                  83             2.63386            0.486197          -0.0770235
                  84             2.66559            0.458227          -0.0920096
                  85             2.69733            0.429795           -0.106101
                  86             2.72906            0.400931           -0.119283
                  87             2.76079            0.371662           -0.131542
                  88             2.79253             0.34202           -0.142867
                  89             2.82426            0.312033           -0.153245
                  90             2.85599            0.281733           -0.162667
                  91             2.88773            0.251148           -0.171123
                  92             2.91946            0.220311           -0.178604
                  93             2.95119            0.189251           -0.185103
                  94             2.98293            0.158001           -0.190613
                  95             3.01466            0.126592           -0.195129
                  96             3.04639            0.095056           -0.198646
                  97             3.07813           0.0634239           -0.201161
                  98             3.10986           0.0317279           -0.202671
                  99             3.14159                   0           -0.203174
