            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.779586
                   1             0.15219            0.152011           -0.772226
                   2            0.304379            0.303893           -0.762554
                   3            0.456569            0.455544           -0.749755
                   4            0.608758            0.606795           -0.732885
                   5            0.760948            0.757585            -0.71229
                   6            0.913137            0.907879           -0.688346
                   7             1.06533             1.05769           -0.661517
                   8             1.21752             1.20708           -0.632464
                   9             1.36971             1.35613           -0.601724
                  10              1.5219             1.50494           -0.569859
                  11             1.67408             1.65364           -0.537431
                  12             1.82627             1.80234           -0.505024
                  13             1.97846             1.95114           -0.473108
                  14             2.13065             2.10015           -0.442152
                  15             2.28284             2.24939           -0.412317
                  16             2.43503              2.3989           -0.383884
                  17             2.58722              2.5487           -0.357041
                  18             2.73941             2.69881           -0.331987
                  19              2.8916             2.84921           -0.308671
                  20             3.04379             2.99985           -0.287026
                  21             3.19598             3.15071           -0.266981
                  22             3.34817             3.30177           -0.248477
                  23             3.50036             3.45301           -0.231428
                  24             3.65255             3.60438           -0.215735
                  25             3.80474             3.75589           -0.201299
                  26             3.95693              3.9075           -0.188023
                  27             4.10912              4.0592           -0.175815
                  28             4.26131             4.21097           -0.164588
                  29              4.4135             4.36281           -0.154257
                  30             4.56569              4.5147           -0.144743
                  31             4.71787             4.66664           -0.135974
                  32             4.87006             4.81861           -0.127887
                  33             5.02225             4.97062           -0.120421
                  34             5.17444             5.12265           -0.113519
                  35             5.32663             5.27471           -0.107129
                  36             5.47882             5.42678           -0.101208
                  37             5.63101             5.57887          -0.0957134
                  38              5.7832             5.73097          -0.0906103
                  39             5.93539             5.88309          -0.0858647
                  40             6.08758             6.03522          -0.0814464
                  41             6.23977             6.18735          -0.0773284
                  42             6.39196             6.33949          -0.0734861
                  43             6.54415             6.49164          -0.0698973
                  44             6.69634             6.64379          -0.0665419
                  45             6.84853             6.79595          -0.0634016
                  46             7.00072             6.94811          -0.0604598
                  47             7.15291             7.10027          -0.0577017
                  48              7.3051             7.25244          -0.0551134
                  49             7.45729             7.40461          -0.0526824
                  50             7.60948             7.55678          -0.0503975
                  51             7.76167             7.70896          -0.0482482
                  52             7.91385             7.86113          -0.0462251
                  53             8.06604             8.01331          -0.0443196
                  54             8.21823             8.16549          -0.0425236
                  55             8.37042             8.31767            -0.04083
                  56             8.52261             8.46985          -0.0392321
                  57              8.6748             8.62203          -0.0377236
                  58             8.82699             8.77422           -0.036299
                  59             8.97918              8.9264           -0.034953
                  60             9.13137             9.07858          -0.0336809
                  61             9.28356             9.23077          -0.0324782
                  62             9.43575             9.38295          -0.0313409
                  63             9.58794             9.53514          -0.0302652
                  64             9.74013             9.68733          -0.0292476
                  65             9.89232             9.83951           -0.028285
                  66             10.0445              9.9917          -0.0273742
                  67             10.1967             10.1439          -0.0265125
                  68             10.3489             10.2961          -0.0256974
                  69             10.5011             10.4483          -0.0249267
                  70             10.6533             10.6004          -0.0241982
                  71             10.8055             10.7526          -0.0235098
                  72             10.9576             10.9048          -0.0228597
                  73             11.1098              11.057          -0.0222461
                  74              11.262             11.2092          -0.0216674
                  75             11.4142             11.3614          -0.0211222
                  76             11.5664             11.5136          -0.0206092
                  77             11.7186             11.6658          -0.0201271
                  78             11.8708              11.818          -0.0196749
                  79              12.023             11.9701          -0.0192516
                  80             12.1752             12.1223          -0.0188558
                  81             12.3274             12.2745          -0.0184866
                  82             12.4795             12.4267          -0.0181431
                  83             12.6317             12.5789          -0.0178294
                  84             12.7839             12.7311          -0.0175441
                  85             12.9361             12.8833          -0.0172868
                  86             13.0883             13.0355          -0.0170525
                  87             13.2405             13.1877          -0.0168417
                  88             13.3927             13.3398          -0.0166545
                  89             13.5449              13.492          -0.0164911
                  90             13.6971             13.6442          -0.0163522
                  91             13.8492             13.7964          -0.0162389
                  92             14.0014             13.9486          -0.0161526
                  93             14.1536             14.1008           -0.016095
                  94             14.3058              14.253          -0.0160692
                  95              14.458             14.4052          -0.0160797
                  96             14.6102             14.5574          -0.0161335
                  97             14.7624             14.7096          -0.0162377
                  98             14.9146             14.8617          -0.0164139
                  99             15.0668             15.0139          -0.0167184
