            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92288
                   1             0.15624            0.154118            -1.89722
                   2             0.31248            0.306981             -1.8649
                   3             0.46872            0.458399            -1.82639
                   4             0.62496            0.606403            -1.77633
                   5              0.7812            0.750099            -1.71499
                   6            0.937441            0.888989            -1.64343
                   7             1.09368             1.02284            -1.56284
                   8             1.24992             1.15181            -1.47465
                   9             1.40616             1.27653            -1.38055
                  10              1.5624              1.3982            -1.28253
                  11             1.71864              1.5181            -1.18235
                  12             1.87488             1.63795            -1.08212
                  13             2.03112              1.7593           -0.983709
                  14             2.18736             1.88372           -0.889202
                  15              2.3436             2.01195           -0.799934
                  16             2.49984             2.14443           -0.717114
                  17             2.65608             2.28115           -0.641489
                  18             2.81232             2.42184            -0.57355
                  19             2.96856             2.56593            -0.51313
                  20              3.1248             2.71271           -0.459607
                  21             3.28104             2.86156           -0.412122
                  22             3.43728             3.01199           -0.369885
                  23             3.59352             3.16362           -0.332243
                  24             3.74976             3.31621           -0.298673
                  25               3.906             3.46955            -0.26869
                  26             4.06224             3.62348           -0.241889
                  27             4.21848             3.77787           -0.217919
                  28             4.37472             3.93263           -0.196509
                  29             4.53096              4.0877           -0.177407
                  30              4.6872             4.24301           -0.160379
                  31             4.84344             4.39851           -0.145188
                  32             4.99968             4.55416           -0.131634
                  33             5.15592             4.70993            -0.11954
                  34             5.31216              4.8658           -0.108734
                  35              5.4684             5.02174          -0.0990348
                  36             5.62464             5.17773          -0.0902851
                  37             5.78088             5.33377          -0.0823715
                  38             5.93712             5.48985          -0.0752115
                  39             6.09336             5.64595          -0.0687296
                  40              6.2496             5.80208          -0.0628538
                  41             6.40584             5.95823          -0.0575193
                  42             6.56208              6.1144          -0.0526724
                  43             6.71832             6.27057          -0.0482655
                  44             6.87456             6.42676           -0.044255
                  45              7.0308             6.58296          -0.0405998
                  46             7.18704             6.73916          -0.0372642
                  47             7.34328             6.89537          -0.0342177
                  48             7.49952             7.05159          -0.0314324
                  49             7.65576             7.20781           -0.028882
                  50               7.812             7.36403          -0.0265428
                  51             7.96825             7.52026          -0.0243955
                  52             8.12449             7.67648          -0.0224242
                  53             8.28073             7.83271          -0.0206142
                  54             8.43697             7.98895          -0.0189513
                  55             8.59321             8.14518          -0.0174223
                  56             8.74945             8.30141          -0.0160158
                  57             8.90569             8.45765          -0.0147216
                  58             9.06193             8.61388          -0.0135304
                  59             9.21817             8.77012          -0.0124336
                  60             9.37441             8.92636          -0.0114235
                  61             9.53065             9.08259          -0.0104933
                  62             9.68689             9.23883         -0.00963657
                  63             9.84313             9.39507         -0.00884774
                  64             9.99937             9.55131         -0.00812152
                  65             10.1556             9.70755         -0.00745362
                  66             10.3118             9.86378         -0.00683938
                  67             10.4681               10.02         -0.00627468
                  68             10.6243             10.1763          -0.0057553
                  69             10.7806             10.3325         -0.00527922
                  70             10.9368             10.4887         -0.00484448
                  71              11.093              10.645         -0.00444893
                  72             11.2493             10.8012         -0.00408934
                  73             11.4055             10.9575         -0.00376305
                  74             11.5618             11.1137         -0.00346813
                  75              11.718             11.2699         -0.00320264
                  76             11.8742             11.4262         -0.00296517
                  77             12.0305             11.5824          -0.0027545
                  78             12.1867             11.7387         -0.00256913
                  79              12.343             11.8949          -0.0024086
                  80             12.4992             12.0511         -0.00227036
                  81             12.6554             12.2074         -0.00215427
                  82             12.8117             12.3636         -0.00205402
                  83             12.9679             12.5199         -0.00198431
                  84             13.1242             12.6761         -0.00194978
                  85             13.2804             12.8323          -0.0019573
                  86             13.4366             12.9886         -0.00198183
                  87             13.5929             13.1448         -0.00202363
                  88             13.7491             13.3011         -0.00208419
                  89             13.9054             13.4573         -0.00216282
                  90             14.0616             13.6135          -0.0022615
                  91             14.2178             13.7698         -0.00238244
                  92             14.3741              13.926         -0.00252904
                  93             14.5303             14.0823          -0.0027037
                  94             14.6866             14.2385         -0.00291261
                  95             14.8428             14.3947         -0.00316414
                  96              14.999              14.551         -0.00347432
                  97             15.1553             14.7072         -0.00384703
                  98             15.3115             14.8635         -0.00432173
                  99             15.4678             15.0197         -0.00500606
