            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11577
                   1            0.152932            0.152413            -1.10318
                   2            0.305865            0.304504            -1.08715
                   3            0.458797            0.456089             -1.0669
                   4            0.611729            0.606691             -1.0403
                   5            0.764662            0.756139            -1.00784
                   6            0.917594            0.904348           -0.970128
                   7             1.07053             1.05131           -0.927817
                   8             1.22346              1.1972           -0.881945
                   9             1.37639             1.34222           -0.833399
                  10             1.52932             1.48665           -0.783097
                  11             1.68226             1.63076           -0.731924
                  12             1.83519             1.77494           -0.680916
                  13             1.98812             1.91945           -0.630865
                  14             2.14105             2.06459           -0.582683
                  15             2.29399             2.21043           -0.536629
                  16             2.44692             2.35705           -0.493141
                  17             2.59985             2.50448           -0.452518
                  18             2.75278             2.65278            -0.41515
                  19             2.90572             2.80184           -0.380931
                  20             3.05865             2.95153           -0.349629
                  21             3.21158             3.10176           -0.321016
                  22             3.36451             3.25246            -0.29494
                  23             3.51744             3.40354           -0.271219
                  24             3.67038             3.55494            -0.24965
                  25             3.82331             3.70661           -0.230036
                  26             3.97624              3.8585             -0.2122
                  27             4.12917             4.01057           -0.195978
                  28             4.28211             4.16279           -0.181225
                  29             4.43504             4.31513           -0.167795
                  30             4.58797             4.46757           -0.155559
                  31              4.7409              4.6201           -0.144397
                  32             4.89384             4.77269           -0.134212
                  33             5.04677             4.92534           -0.124907
                  34              5.1997             5.07803           -0.116392
                  35             5.35263             5.23076           -0.108581
                  36             5.50557             5.38353           -0.101405
                  37              5.6585             5.53632          -0.0948048
                  38             5.81143             5.68913          -0.0887282
                  39             5.96436             5.84196          -0.0831255
                  40             6.11729              5.9948          -0.0779526
                  41             6.27023             6.14766          -0.0731705
                  42             6.42316             6.30053          -0.0687448
                  43             6.57609             6.45341          -0.0646442
                  44             6.72902             6.60629          -0.0608406
                  45             6.88196             6.75918          -0.0573084
                  46             7.03489             6.91208          -0.0540252
                  47             7.18782             7.06498          -0.0509705
                  48             7.34075             7.21789          -0.0481257
                  49             7.49369              7.3708          -0.0454737
                  50             7.64662             7.52371          -0.0429996
                  51             7.79955             7.67663          -0.0406896
                  52             7.95248             7.82954          -0.0385314
                  53             8.10542             7.98246          -0.0365138
                  54             8.25835             8.13538          -0.0346263
                  55             8.41128             8.28831          -0.0328595
                  56             8.56421             8.44123          -0.0312049
                  57             8.71715             8.59415          -0.0296546
                  58             8.87008             8.74708          -0.0282015
                  59             9.02301             8.90001           -0.026839
                  60             9.17594             9.05293          -0.0255611
                  61             9.32887             9.20586          -0.0243623
                  62             9.48181             9.35879          -0.0232375
                  63             9.63474             9.51172           -0.022182
                  64             9.78767             9.66465          -0.0211917
                  65              9.9406             9.81758          -0.0202626
                  66             10.0935             9.97051          -0.0193909
                  67             10.2465             10.1234          -0.0185732
                  68             10.3994             10.2764          -0.0178065
                  69             10.5523             10.4293          -0.0170884
                  70             10.7053             10.5822          -0.0164165
                  71             10.8582             10.7352          -0.0157881
                  72             11.0111             10.8881          -0.0152011
                  73             11.1641              11.041          -0.0146533
                  74              11.317              11.194          -0.0141429
                  75             11.4699             11.3469          -0.0136682
                  76             11.6229             11.4998          -0.0132278
                  77             11.7758             11.6527          -0.0128202
                  78             11.9287             11.8057          -0.0124444
                  79             12.0817             11.9586          -0.0120993
                  80             12.2346             12.1115          -0.0117829
                  81             12.3875             12.2645          -0.0114945
                  82             12.5405             12.4174           -0.011232
                  83             12.6934             12.5703           -0.011004
                  84             12.8463             12.7233          -0.0108093
                  85             12.9993             12.8762           -0.010648
                  86             13.1522             13.0291            -0.01051
                  87             13.3051             13.1821          -0.0103965
                  88              13.458              13.335          -0.0103079
                  89              13.611             13.4879          -0.0102442
                  90             13.7639             13.6409          -0.0102069
                  91             13.9168             13.7938          -0.0101973
                  92             14.0698             13.9467          -0.0102177
                  93             14.2227             14.0997          -0.0102705
                  94             14.3756             14.2526          -0.0103601
                  95             14.5286             14.4055          -0.0104928
                  96             14.6815             14.5585           -0.010679
                  97             14.8344             14.7114          -0.0109263
                  98             14.9874             14.8643           -0.011265
                  99             15.1403             15.0173          -0.0117735
