            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.82268
                   1            0.155701            0.153848            -1.79873
                   2            0.311403            0.306563            -1.76838
                   3            0.467104             0.45794            -1.73194
                   4            0.622805            0.606242            -1.68451
                   5            0.778506              0.7507            -1.62641
                   6            0.934208            0.890905             -1.5587
                   7             1.08991             1.02669             -1.4825
                   8             1.24561             1.15826            -1.39925
                   9             1.40131             1.28623            -1.31055
                  10             1.55701             1.41166             -1.2183
                  11             1.71271             1.53566            -1.12413
                  12             1.86842             1.65973            -1.03007
                  13             2.02412             1.78517           -0.937824
                  14             2.17982             1.91329            -0.84935
                  15             2.33552             2.04467           -0.765785
                  16             2.49122             2.17965           -0.688184
                  17             2.64692             2.31821           -0.617167
                  18             2.80262             2.46018           -0.553229
                  19             2.95832             2.60508           -0.496237
                  20             3.11403             2.75232           -0.445605
                  21             3.26973             2.90135           -0.400535
                  22             3.42543             3.05177           -0.360339
                  23             3.58113             3.20328           -0.324452
                  24             3.73683             3.35565             -0.2924
                  25             3.89253             3.50869           -0.263732
                  26             4.04823             3.66226           -0.238072
                  27             4.20393             3.81626           -0.215089
                  28             4.35964              3.9706           -0.194531
                  29             4.51534             4.12521           -0.176153
                  30             4.67104             4.28004            -0.15973
                  31             4.82674             4.43505           -0.145037
                  32             4.98244             4.59019            -0.13189
                  33             5.13814             4.74545           -0.120128
                  34             5.29384             4.90079           -0.109586
                  35             5.44954              5.0562           -0.100096
                  36             5.60525             5.21167          -0.0915141
                  37             5.76095             5.36718          -0.0837379
                  38             5.91665             5.52272          -0.0766893
                  39             6.07235             5.67829          -0.0702948
                  40             6.22805             5.83388          -0.0644848
                  41             6.38375             5.98949          -0.0591982
                  42             6.53945             6.14512          -0.0543837
                  43             6.69516             6.30076          -0.0499955
                  44             6.85086             6.45641          -0.0459917
                  45             7.00656             6.61207          -0.0423333
                  46             7.16226             6.76773          -0.0389867
                  47             7.31796              6.9234          -0.0359225
                  48             7.47366             7.07908          -0.0331142
                  49             7.62936             7.23476          -0.0305365
                  50             7.78506             7.39044          -0.0281671
                  51             7.94077             7.54613          -0.0259874
                  52             8.09647             7.70182          -0.0239818
                  53             8.25217             7.85751           -0.022136
                  54             8.40787              8.0132           -0.020436
                  55             8.56357             8.16889          -0.0188691
                  56             8.71927             8.32459          -0.0174242
                  57             8.87497             8.48028          -0.0160915
                  58             9.03067             8.63598          -0.0148618
                  59             9.18638             8.79168          -0.0137268
                  60             9.34208             8.94737           -0.012679
                  61             9.49778             9.10307          -0.0117116
                  62             9.65348             9.25877          -0.0108184
                  63             9.80918             9.41447          -0.0099939
                  64             9.96488             9.57017         -0.00923293
                  65             10.1206             9.72587         -0.00853119
                  66             10.2763             9.88157         -0.00788407
                  67              10.432             10.0373         -0.00728749
                  68             10.5877              10.193         -0.00673744
                  69             10.7434             10.3487         -0.00623189
                  70             10.8991             10.5044         -0.00576872
                  71             11.0548             10.6601         -0.00534565
                  72             11.2105             10.8158         -0.00495949
                  73             11.3662             10.9715         -0.00460773
                  74             11.5219             11.1272         -0.00428841
                  75             11.6776             11.2829         -0.00399965
                  76             11.8333             11.4386         -0.00374001
                  77              11.989             11.5943         -0.00350824
                  78             12.1447               11.75         -0.00330286
                  79             12.3004             11.9057         -0.00312335
                  80             12.4561             12.0614          -0.0029672
                  81             12.6118             12.2171         -0.00283408
                  82             12.7675             12.3728         -0.00271831
                  83             12.9232             12.5285         -0.00263449
                  84             13.0789             12.6842         -0.00258611
                  85             13.2346             12.8399         -0.00257884
                  86             13.3903             12.9956         -0.00258884
                  87              13.546             13.1513         -0.00261753
                  88             13.7017              13.307         -0.00266596
                  89             13.8574             13.4627         -0.00273359
                  90             14.0131             13.6184         -0.00282239
                  91             14.1688             13.7741         -0.00293448
                  92             14.3245             13.9298         -0.00307317
                  93             14.4802             14.0855         -0.00324087
                  94             14.6359             14.2412         -0.00344367
                  95             14.7916             14.3969         -0.00368983
                  96             14.9473             14.5526         -0.00399475
                  97              15.103             14.7083         -0.00436294
                  98             15.2587              14.864         -0.00483332
                  99             15.4144             15.0197         -0.00551094
