            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136088
                   1            0.151554            0.151553           -0.135607
                   2            0.303107            0.303103           -0.134542
                   3            0.454661            0.454647           -0.132875
                   4            0.606214            0.606184            -0.13063
                   5            0.757768            0.757712           -0.127864
                   6            0.909321            0.909231           -0.124648
                   7             1.06087             1.06074           -0.121057
                   8             1.21243             1.21225           -0.117173
                   9             1.36398             1.36374           -0.113076
                  10             1.51554             1.51524           -0.108839
                  11             1.66709             1.66673           -0.104531
                  12             1.81864             1.81822           -0.100213
                  13              1.9702             1.96972          -0.0959347
                  14             2.12175             2.12121           -0.091739
                  15              2.2733             2.27271           -0.087658
                  16             2.42486             2.42421          -0.0837168
                  17             2.57641             2.57572           -0.079933
                  18             2.72796             2.72723          -0.0763186
                  19             2.87952             2.87874          -0.0728792
                  20             3.03107             3.03026          -0.0696169
                  21             3.18262             3.18178          -0.0665305
                  22             3.33418             3.33331          -0.0636167
                  23             3.48573             3.48484          -0.0608698
                  24             3.63728             3.63637          -0.0582833
                  25             3.78884              3.7879          -0.0558497
                  26             3.94039             3.93944           -0.053561
                  27             4.09194             4.09098          -0.0514091
                  28              4.2435             4.24252          -0.0493857
                  29             4.39505             4.39406          -0.0474829
                  30             4.54661              4.5456          -0.0456928
                  31             4.69816             4.69715           -0.044008
                  32             4.84971             4.84869          -0.0424214
                  33             5.00127             5.00024          -0.0409264
                  34             5.15282             5.15178          -0.0395167
                  35             5.30437             5.30333          -0.0381863
                  36             5.45593             5.45488          -0.0369299
                  37             5.60748             5.60643          -0.0357424
                  38             5.75903             5.75798           -0.034619
                  39             5.91059             5.90953          -0.0335553
                  40             6.06214             6.06108          -0.0325475
                  41             6.21369             6.21263          -0.0315916
                  42             6.36525             6.36418          -0.0306842
                  43              6.5168             6.51573          -0.0298223
                  44             6.66835             6.66728          -0.0290027
                  45             6.81991             6.81883          -0.0282228
                  46             6.97146             6.97039            -0.02748
                  47             7.12301             7.12194           -0.026772
                  48             7.27457             7.27349          -0.0260968
                  49             7.42612             7.42504          -0.0254521
                  50             7.57768             7.57659          -0.0248363
                  51             7.72923             7.72815          -0.0242476
                  52             7.88078              7.8797          -0.0236844
                  53             8.03234             8.03125          -0.0231452
                  54             8.18389              8.1828          -0.0226287
                  55             8.33544             8.33436          -0.0221336
                  56               8.487             8.48591          -0.0216587
                  57             8.63855             8.63746          -0.0212029
                  58              8.7901             8.78901          -0.0207651
                  59             8.94166             8.94057          -0.0203445
                  60             9.09321             9.09212          -0.0199402
                  61             9.24476             9.24367          -0.0195512
                  62             9.39632             9.39523          -0.0191768
                  63             9.54787             9.54678          -0.0188163
                  64             9.69942             9.69833           -0.018469
                  65             9.85098             9.84989          -0.0181343
                  66             10.0025             10.0014          -0.0178115
                  67             10.1541              10.153          -0.0175002
                  68             10.3056             10.3045          -0.0171997
                  69             10.4572             10.4561          -0.0169097
                  70             10.6087             10.6077          -0.0166296
                  71             10.7603             10.7592          -0.0163589
                  72             10.9119             10.9108          -0.0160974
                  73             11.0634             11.0623          -0.0158445
                  74              11.215             11.2139             -0.0156
                  75             11.3665             11.3654          -0.0153635
                  76             11.5181              11.517          -0.0151347
                  77             11.6696             11.6685          -0.0149133
                  78             11.8212             11.8201           -0.014699
                  79             11.9727             11.9716          -0.0144915
                  80             12.1243             12.1232          -0.0142906
                  81             12.2758             12.2747           -0.014096
                  82             12.4274             12.4263          -0.0139076
                  83             12.5789             12.5778          -0.0137252
                  84             12.7305             12.7294          -0.0135486
                  85              12.882              12.881          -0.0133776
                  86             13.0336             13.0325           -0.013212
                  87             13.1852             13.1841          -0.0130516
                  88             13.3367             13.3356          -0.0128964
                  89             13.4883             13.4872          -0.0127462
                  90             13.6398             13.6387          -0.0126009
                  91             13.7914             13.7903          -0.0124605
                  92             13.9429             13.9418           -0.012325
                  93             14.0945             14.0934          -0.0121943
                  94              14.246             14.2449          -0.0120685
                  95             14.3976             14.3965          -0.0119478
                  96             14.5491              14.548          -0.0118325
                  97             14.7007             14.6996           -0.011723
                  98             14.8522             14.8511          -0.0116204
                  99             15.0038             15.0027          -0.0115277
