            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.328108
                   0                   0                   0           -0.328108
                   1           0.0317333           0.0317279           -0.328611
                   2           0.0634665           0.0634239           -0.330121
                   3           0.0951998            0.095056           -0.332636
                   4            0.126933            0.126592           -0.336153
                   5            0.158666            0.158001           -0.340669
                   6              0.1904            0.189251           -0.346179
                   7            0.222133            0.220311           -0.352678
                   8            0.253866            0.251148           -0.360159
                   9            0.285599            0.281733           -0.368615
                  10            0.317333            0.312033           -0.378037
                  11            0.349066             0.34202           -0.388415
                  12            0.380799            0.371662            -0.39974
                  13            0.412532            0.400931           -0.411999
                  14            0.444266            0.429795           -0.425181
                  15            0.475999            0.458227           -0.439272
                  16            0.507732            0.486197           -0.454258
                  17            0.539465            0.513677           -0.470124
                  18            0.571199            0.540641           -0.486854
                  19            0.602932             0.56706           -0.504431
                  20            0.634665            0.592908           -0.522837
                  21            0.666398            0.618159           -0.542055
                  22            0.698132            0.642788           -0.562063
                  23            0.729865            0.666769           -0.582843
                  24            0.761598            0.690079           -0.604374
                  25            0.793331            0.712694           -0.626633
                  26            0.825065            0.734592           -0.649598
                  27            0.856798             0.75575           -0.673247
                  28            0.888531            0.776146           -0.697555
                  29            0.920265            0.795762           -0.722498
                  30            0.951998            0.814576           -0.748051
                  31            0.983731             0.83257           -0.774188
                  32             1.01546            0.849725           -0.800882
                  33              1.0472            0.866025           -0.828108
                  34             1.07893            0.881453           -0.855837
                  35             1.11066            0.895994           -0.884041
                  36              1.1424            0.909632           -0.912693
                  37             1.17413            0.922354           -0.941763
                  38             1.20586            0.934148           -0.971221
                  39              1.2376            0.945001            -1.00104
                  40             1.26933            0.954902            -1.03119
                  41             1.30106            0.963842            -1.06163
                  42              1.3328            0.971812            -1.09235
                  43             1.36453            0.978802             -1.1233
                  44             1.39626            0.984808            -1.15446
                  45               1.428            0.989821            -1.18579
                  46             1.45973            0.993838            -1.21727
                  47             1.49146            0.996855            -1.24886
                  48              1.5232            0.998867            -1.28053
                  49             1.55493            0.999874            -1.31224
                  50             1.58666            0.999874            -1.34397
                  51              1.6184            0.998867            -1.37569
                  52             1.65013            0.996855            -1.40736
                  53             1.68186            0.993838            -1.43895
                  54              1.7136            0.989821            -1.47042
                  55             1.74533            0.984808            -1.50176
                  56             1.77706            0.978802            -1.53291
                  57              1.8088            0.971812            -1.56387
                  58             1.84053            0.963842            -1.59458
                  59             1.87226            0.954902            -1.62503
                  60               1.904            0.945001            -1.65518
                  61             1.93573            0.934148            -1.68499
                  62             1.96746            0.922354            -1.71445
                  63              1.9992            0.909632            -1.74352
                  64             2.03093            0.895994            -1.77217
                  65             2.06266            0.881453            -1.80038
                  66              2.0944            0.866025            -1.82811
                  67             2.12613            0.849725            -1.85533
                  68             2.15786             0.83257            -1.88203
                  69             2.18959            0.814576            -1.90816
                  70             2.22133            0.795762            -1.93372
                  71             2.25306            0.776146            -1.95866
                  72             2.28479             0.75575            -1.98297
                  73             2.31653            0.734592            -2.00662
                  74             2.34826            0.712694            -2.02958
                  75             2.37999            0.690079            -2.05184
                  76             2.41173            0.666769            -2.07337
                  77             2.44346            0.642788            -2.09415
                  78             2.47519            0.618159            -2.11416
                  79             2.50693            0.592908            -2.13338
                  80             2.53866             0.56706            -2.15178
                  81             2.57039            0.540641            -2.16936
                  82             2.60213            0.513677            -2.18609
                  83             2.63386            0.486197            -2.20196
                  84             2.66559            0.458227            -2.21694
                  85             2.69733            0.429795            -2.23103
                  86             2.72906            0.400931            -2.24422
                  87             2.76079            0.371662            -2.25648
                  88             2.79253             0.34202             -2.2678
                  89             2.82426            0.312033            -2.27818
                  90             2.85599            0.281733             -2.2876
                  91             2.88773            0.251148            -2.29606
                  92             2.91946            0.220311            -2.30354
                  93             2.95119            0.189251            -2.31004
                  94             2.98293            0.158001            -2.31555
                  95             3.01466            0.126592            -2.32006
                  96             3.04639            0.095056            -2.32358
                  97             3.07813           0.0634239            -2.32609
                  98             3.10986           0.0317279             -2.3276
                  99             3.14159                   0            -2.32811
