            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.392249
                   0                   0                   0            0.392249
                   1           0.0317333           0.0317279            0.391745
                   2           0.0634665           0.0634239            0.390235
                   3           0.0951998            0.095056            0.387721
                   4            0.126933            0.126592            0.384204
                   5            0.158666            0.158001            0.379688
                   6              0.1904            0.189251            0.374177
                   7            0.222133            0.220311            0.367679
                   8            0.253866            0.251148            0.360197
                   9            0.285599            0.281733            0.351742
                  10            0.317333            0.312033             0.34232
                  11            0.349066             0.34202            0.331941
                  12            0.380799            0.371662            0.320617
                  13            0.412532            0.400931            0.308357
                  14            0.444266            0.429795            0.295175
                  15            0.475999            0.458227            0.281084
                  16            0.507732            0.486197            0.266098
                  17            0.539465            0.513677            0.250232
                  18            0.571199            0.540641            0.233502
                  19            0.602932             0.56706            0.215925
                  20            0.634665            0.592908            0.197519
                  21            0.666398            0.618159            0.178302
                  22            0.698132            0.642788            0.158293
                  23            0.729865            0.666769            0.137513
                  24            0.761598            0.690079            0.115983
                  25            0.793331            0.712694           0.0937237
                  26            0.825065            0.734592           0.0707582
                  27            0.856798             0.75575           0.0471095
                  28            0.888531            0.776146           0.0228014
                  29            0.920265            0.795762         -0.00214153
                  30            0.951998            0.814576          -0.0276943
                  31            0.983731             0.83257          -0.0538312
                  32             1.01546            0.849725          -0.0805258
                  33              1.0472            0.866025           -0.107751
                  34             1.07893            0.881453            -0.13548
                  35             1.11066            0.895994           -0.163685
                  36              1.1424            0.909632           -0.192336
                  37             1.17413            0.922354           -0.221406
                  38             1.20586            0.934148           -0.250865
                  39              1.2376            0.945001           -0.280683
                  40             1.26933            0.954902           -0.310831
                  41             1.30106            0.963842           -0.341277
                  42              1.3328            0.971812           -0.371992
                  43             1.36453            0.978802           -0.402945
                  44             1.39626            0.984808           -0.434103
                  45               1.428            0.989821           -0.465436
                  46             1.45973            0.993838           -0.496913
                  47             1.49146            0.996855           -0.528501
                  48              1.5232            0.998867           -0.560169
                  49             1.55493            0.999874           -0.591885
                  50             1.58666            0.999874           -0.623617
                  51              1.6184            0.998867           -0.655333
                  52             1.65013            0.996855           -0.687001
                  53             1.68186            0.993838           -0.718589
                  54              1.7136            0.989821           -0.750066
                  55             1.74533            0.984808           -0.781399
                  56             1.77706            0.978802           -0.812558
                  57              1.8088            0.971812            -0.84351
                  58             1.84053            0.963842           -0.874225
                  59             1.87226            0.954902           -0.904672
                  60               1.904            0.945001           -0.934819
                  61             1.93573            0.934148           -0.964637
                  62             1.96746            0.922354           -0.994096
                  63              1.9992            0.909632            -1.02317
                  64             2.03093            0.895994            -1.05182
                  65             2.06266            0.881453            -1.08002
                  66              2.0944            0.866025            -1.10775
                  67             2.12613            0.849725            -1.13498
                  68             2.15786             0.83257            -1.16167
                  69             2.18959            0.814576            -1.18781
                  70             2.22133            0.795762            -1.21336
                  71             2.25306            0.776146             -1.2383
                  72             2.28479             0.75575            -1.26261
                  73             2.31653            0.734592            -1.28626
                  74             2.34826            0.712694            -1.30923
                  75             2.37999            0.690079            -1.33149
                  76             2.41173            0.666769            -1.35302
                  77             2.44346            0.642788             -1.3738
                  78             2.47519            0.618159             -1.3938
                  79             2.50693            0.592908            -1.41302
                  80             2.53866             0.56706            -1.43143
                  81             2.57039            0.540641              -1.449
                  82             2.60213            0.513677            -1.46573
                  83             2.63386            0.486197             -1.4816
                  84             2.66559            0.458227            -1.49659
                  85             2.69733            0.429795            -1.51068
                  86             2.72906            0.400931            -1.52386
                  87             2.76079            0.371662            -1.53612
                  88             2.79253             0.34202            -1.54744
                  89             2.82426            0.312033            -1.55782
                  90             2.85599            0.281733            -1.56724
                  91             2.88773            0.251148             -1.5757
                  92             2.91946            0.220311            -1.58318
                  93             2.95119            0.189251            -1.58968
                  94             2.98293            0.158001            -1.59519
                  95             3.01466            0.126592            -1.59971
                  96             3.04639            0.095056            -1.60322
                  97             3.07813           0.0634239            -1.60574
                  98             3.10986           0.0317279            -1.60725
                  99             3.14159                   0            -1.60775
