            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.616
                   1            0.154708            0.153338            -1.59546
                   2            0.309416            0.305808            -1.56924
                   3            0.464125            0.457189            -1.53733
                   4            0.618833            0.606185            -1.49567
                   5            0.773541            0.752256             -1.4447
                   6            0.928249            0.895143            -1.38539
                   7             1.08296             1.03476            -1.31874
                   8             1.23767             1.17137            -1.24614
                   9             1.39237             1.30548            -1.16901
                  10             1.54708             1.43789            -1.08899
                  11             1.70179             1.56937            -1.00746
                  12              1.8565             1.70103           -0.926212
                  13             2.01121              1.8337            -0.84664
                  14             2.16591             1.96833           -0.770408
                  15             2.32062              2.1052           -0.698299
                  16             2.47533             2.24456           -0.631105
                  17             2.63004             2.38637           -0.569273
                  18             2.78475             2.53061           -0.513327
                  19             2.93946             2.67696           -0.463161
                  20             3.09416             2.82501           -0.418265
                  21             3.24887             2.97439           -0.378003
                  22             3.40358             3.12482            -0.34189
                  23             3.55829              3.2761           -0.309513
                  24               3.713             3.42806           -0.280484
                  25             3.86771             3.58056           -0.254424
                  26             4.02241             3.73349           -0.231016
                  27             4.17712             3.88676           -0.209979
                  28             4.33183             4.04031           -0.191091
                  29             4.48654             4.19409           -0.174128
                  30             4.64125             4.34804           -0.158888
                  31             4.79595             4.50214           -0.145175
                  32             4.95066             4.65636           -0.132837
                  33             5.10537             4.81067           -0.121733
                  34             5.26008             4.96505           -0.111719
                  35             5.41479             5.11949           -0.102652
                  36              5.5695             5.27398          -0.0944138
                  37              5.7242             5.42851            -0.08692
                  38             5.87891             5.58306          -0.0800993
                  39             6.03362             5.73765          -0.0738832
                  40             6.18833             5.89225          -0.0682089
                  41             6.34304             6.04687          -0.0630219
                  42             6.49774             6.20151          -0.0582758
                  43             6.65245             6.35616          -0.0539286
                  44             6.80716             6.51081          -0.0499421
                  45             6.96187             6.66548          -0.0462813
                  46             7.11658             6.82015          -0.0429163
                  47             7.27129             6.97483          -0.0398204
                  48             7.42599             7.12951          -0.0369691
                  49              7.5807             7.28419          -0.0343395
                  50             7.73541             7.43888          -0.0319117
                  51             7.89012             7.59358          -0.0296685
                  52             8.04483             7.74827          -0.0275952
                  53             8.19953             7.90297          -0.0256778
                  54             8.35424             8.05766          -0.0239034
                  55             8.50895             8.21236          -0.0222602
                  56             8.66366             8.36706          -0.0207378
                  57             8.81837             8.52177          -0.0193268
                  58             8.97308             8.67647          -0.0180186
                  59             9.12778             8.83117          -0.0168053
                  60             9.28249             8.98588          -0.0156798
                  61              9.4372             9.14058          -0.0146356
                  62             9.59191             9.29529          -0.0136667
                  63             9.74662             9.44999          -0.0127679
                  64             9.90133              9.6047          -0.0119342
                  65              10.056              9.7594          -0.0111613
                  66             10.2107             9.91411          -0.0104448
                  67             10.3654             10.0688         -0.00978069
                  68             10.5202             10.2235         -0.00916537
                  69             10.6749             10.3782         -0.00859672
                  70             10.8296             10.5329         -0.00807233
                  71             10.9843             10.6876         -0.00758973
                  72              11.139             10.8424         -0.00714595
                  73             11.2937             10.9971         -0.00673866
                  74             11.4484             11.1518         -0.00636589
                  75             11.6031             11.3065         -0.00602582
                  76             11.7578             11.4612           -0.005717
                  77             11.9125             11.6159         -0.00543809
                  78             12.0672             11.7706          -0.0051877
                  79             12.2219             11.9253         -0.00496515
                  80             12.3767               12.08         -0.00476804
                  81             12.5314             12.2347         -0.00459575
                  82             12.6861             12.3894         -0.00444388
                  83             12.8408             12.5441         -0.00432612
                  84             12.9955             12.6988         -0.00424391
                  85             13.1502             12.8536         -0.00420081
                  86             13.3049             13.0083         -0.00417623
                  87             13.4596              13.163         -0.00417292
                  88             13.6143             13.3177         -0.00419125
                  89              13.769             13.4724         -0.00423102
                  90             13.9237             13.6271         -0.00429406
                  91             14.0784             13.7818         -0.00438236
                  92             14.2332             13.9365         -0.00449895
                  93             14.3879             14.0912         -0.00464629
                  94             14.5426             14.2459         -0.00483017
                  95             14.6973             14.4006         -0.00505849
                  96              14.852             14.5553         -0.00534533
                  97             15.0067             14.7101         -0.00569644
                  98             15.1614             14.8648         -0.00614914
                  99             15.3161             15.0195         -0.00680261
