            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.520343
                   0                   0                   0           -0.520343
                   1           0.0317333           0.0317279           -0.520847
                   2           0.0634665           0.0634239           -0.522357
                   3           0.0951998            0.095056           -0.524871
                   4            0.126933            0.126592           -0.528388
                   5            0.158666            0.158001           -0.532904
                   6              0.1904            0.189251           -0.538415
                   7            0.222133            0.220311           -0.544913
                   8            0.253866            0.251148           -0.552395
                   9            0.285599            0.281733            -0.56085
                  10            0.317333            0.312033           -0.570272
                  11            0.349066             0.34202           -0.580651
                  12            0.380799            0.371662           -0.591975
                  13            0.412532            0.400931           -0.604235
                  14            0.444266            0.429795           -0.617417
                  15            0.475999            0.458227           -0.631508
                  16            0.507732            0.486197           -0.646494
                  17            0.539465            0.513677            -0.66236
                  18            0.571199            0.540641            -0.67909
                  19            0.602932             0.56706           -0.696667
                  20            0.634665            0.592908           -0.715073
                  21            0.666398            0.618159            -0.73429
                  22            0.698132            0.642788           -0.754299
                  23            0.729865            0.666769           -0.775079
                  24            0.761598            0.690079           -0.796609
                  25            0.793331            0.712694           -0.818868
                  26            0.825065            0.734592           -0.841834
                  27            0.856798             0.75575           -0.865483
                  28            0.888531            0.776146           -0.889791
                  29            0.920265            0.795762           -0.914734
                  30            0.951998            0.814576           -0.940286
                  31            0.983731             0.83257           -0.966423
                  32             1.01546            0.849725           -0.993118
                  33              1.0472            0.866025            -1.02034
                  34             1.07893            0.881453            -1.04807
                  35             1.11066            0.895994            -1.07628
                  36              1.1424            0.909632            -1.10493
                  37             1.17413            0.922354              -1.134
                  38             1.20586            0.934148            -1.16346
                  39              1.2376            0.945001            -1.19328
                  40             1.26933            0.954902            -1.22342
                  41             1.30106            0.963842            -1.25387
                  42              1.3328            0.971812            -1.28458
                  43             1.36453            0.978802            -1.31554
                  44             1.39626            0.984808             -1.3467
                  45               1.428            0.989821            -1.37803
                  46             1.45973            0.993838            -1.40951
                  47             1.49146            0.996855            -1.44109
                  48              1.5232            0.998867            -1.47276
                  49             1.55493            0.999874            -1.50448
                  50             1.58666            0.999874            -1.53621
                  51              1.6184            0.998867            -1.56793
                  52             1.65013            0.996855            -1.59959
                  53             1.68186            0.993838            -1.63118
                  54              1.7136            0.989821            -1.66266
                  55             1.74533            0.984808            -1.69399
                  56             1.77706            0.978802            -1.72515
                  57              1.8088            0.971812             -1.7561
                  58             1.84053            0.963842            -1.78682
                  59             1.87226            0.954902            -1.81726
                  60               1.904            0.945001            -1.84741
                  61             1.93573            0.934148            -1.87723
                  62             1.96746            0.922354            -1.90669
                  63              1.9992            0.909632            -1.93576
                  64             2.03093            0.895994            -1.96441
                  65             2.06266            0.881453            -1.99261
                  66              2.0944            0.866025            -2.02034
                  67             2.12613            0.849725            -2.04757
                  68             2.15786             0.83257            -2.07426
                  69             2.18959            0.814576             -2.1004
                  70             2.22133            0.795762            -2.12595
                  71             2.25306            0.776146             -2.1509
                  72             2.28479             0.75575             -2.1752
                  73             2.31653            0.734592            -2.19885
                  74             2.34826            0.712694            -2.22182
                  75             2.37999            0.690079            -2.24408
                  76             2.41173            0.666769            -2.26561
                  77             2.44346            0.642788            -2.28639
                  78             2.47519            0.618159             -2.3064
                  79             2.50693            0.592908            -2.32561
                  80             2.53866             0.56706            -2.34402
                  81             2.57039            0.540641             -2.3616
                  82             2.60213            0.513677            -2.37833
                  83             2.63386            0.486197            -2.39419
                  84             2.66559            0.458227            -2.40918
                  85             2.69733            0.429795            -2.42327
                  86             2.72906            0.400931            -2.43645
                  87             2.76079            0.371662            -2.44871
                  88             2.79253             0.34202            -2.46004
                  89             2.82426            0.312033            -2.47041
                  90             2.85599            0.281733            -2.47984
                  91             2.88773            0.251148            -2.48829
                  92             2.91946            0.220311            -2.49577
                  93             2.95119            0.189251            -2.50227
                  94             2.98293            0.158001            -2.50778
                  95             3.01466            0.126592             -2.5123
                  96             3.04639            0.095056            -2.51582
                  97             3.07813           0.0634239            -2.51833
                  98             3.10986           0.0317279            -2.51984
                  99             3.14159                   0            -2.52034
