            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.83042
                   1            0.155742            0.153868            -1.80634
                   2            0.311483            0.306594            -1.77584
                   3            0.467225            0.457973            -1.73923
                   4            0.622966            0.606251             -1.6916
                   5            0.778708            0.750649            -1.63325
                   6            0.934449            0.890752            -1.56523
                   7             1.09019             1.02638            -1.48868
                   8             1.24593             1.15776            -1.40505
                   9             1.40167             1.28548            -1.31592
                  10             1.55742             1.41063            -1.22322
                  11             1.71316             1.53432            -1.12859
                  12              1.8689             1.65809            -1.03405
                  13             2.02464             1.78322           -0.941324
                  14             2.18038             1.91107           -0.852386
                  15             2.33612             2.04221           -0.768384
                  16             2.49187             2.17701           -0.690384
                  17             2.64761             2.31544           -0.619014
                  18             2.80335             2.45732           -0.554771
                  19             2.95909             2.60215           -0.497517
                  20             3.11483             2.74936           -0.446664
                  21             3.27057             2.89838            -0.40141
                  22             3.42631              3.0488           -0.361058
                  23             3.58206             3.20032           -0.325037
                  24              3.7378              3.3527            -0.29287
                  25             3.89354             3.50577           -0.264102
                  26             4.04928             3.65936           -0.238355
                  27             4.20502             3.81339           -0.215297
                  28             4.36076             3.96776           -0.194674
                  29             4.51651             4.12241           -0.176242
                  30             4.67225             4.27727           -0.159773
                  31             4.82799             4.43232           -0.145042
                  32             4.98373              4.5875           -0.131864
                  33             5.13947              4.7428           -0.120077
                  34             5.29521             4.89818           -0.109515
                  35             5.45096             5.05363           -0.100009
                  36              5.6067             5.20913          -0.0914143
                  37             5.76244             5.36468          -0.0836276
                  38             5.91818             5.52026          -0.0765705
                  39             6.07392             5.67587          -0.0701693
                  40             6.22966             5.83151          -0.0643543
                  41              6.3854             5.98716          -0.0590641
                  42             6.54115             6.14282          -0.0542471
                  43             6.69689              6.2985          -0.0498575
                  44             6.85263             6.45419          -0.0458532
                  45             7.00837             6.60989           -0.042195
                  46             7.16411              6.7656          -0.0388492
                  47             7.31985             6.92131          -0.0357864
                  48              7.4756             7.07703          -0.0329799
                  49             7.63134             7.23275          -0.0304043
                  50             7.78708             7.38847          -0.0280371
                  51             7.94282              7.5442          -0.0258599
                  52             8.09856             7.69993           -0.023857
                  53              8.2543             7.85566           -0.022014
                  54             8.41004             8.01139          -0.0203168
                  55             8.56579             8.16712          -0.0187528
                  56             8.72153             8.32286          -0.0173109
                  57             8.87727             8.47859          -0.0159812
                  58             9.03301             8.63433          -0.0147545
                  59             9.18875             8.79007          -0.0136225
                  60             9.34449              8.9458          -0.0125775
                  61             9.50024             9.10154           -0.011613
                  62             9.65598             9.25728          -0.0107227
                  63             9.81172             9.41302         -0.00990094
                  64             9.96746             9.56876         -0.00914267
                  65             10.1232              9.7245         -0.00844358
                  66             10.2789             9.88024         -0.00779901
                  67             10.4347              10.036         -0.00720493
                  68             10.5904             10.1917         -0.00665727
                  69             10.7462             10.3475         -0.00615403
                  70             10.9019             10.5032          -0.0056931
                  71             11.0577             10.6589         -0.00527218
                  72             11.2134             10.8147         -0.00488811
                  73             11.3691             10.9704         -0.00453836
                  74             11.5249             11.1262         -0.00422096
                  75             11.6806             11.2819         -0.00393404
                  76             11.8364             11.4377         -0.00367615
                  77             11.9921             11.5934         -0.00344605
                  78             12.1478             11.7491         -0.00324227
                  79             12.3036             11.9049         -0.00306426
                  80             12.4593             12.0606         -0.00290954
                  81             12.6151             12.2164         -0.00277778
                  82             12.7708             12.3721         -0.00266326
                  83             12.9266             12.5278         -0.00258058
                  84             13.0823             12.6836         -0.00253333
                  85              13.238             12.8393         -0.00252726
                  86             13.3938             12.9951         -0.00253844
                  87             13.5495             13.1508         -0.00256819
                  88             13.7053             13.3065         -0.00261761
                  89              13.861             13.4623         -0.00268615
                  90             14.0167              13.618         -0.00277577
                  91             14.1725             13.7738          -0.0028886
                  92             14.3282             13.9295         -0.00302797
                  93              14.484             14.0853         -0.00319626
                  94             14.6397              14.241          -0.0033996
                  95             14.7954             14.3967         -0.00364625
                  96             14.9512             14.5525         -0.00395164
                  97             15.1069             14.7082         -0.00432027
                  98             15.2627              14.864         -0.00479107
                  99             15.4184             15.0197         -0.00546933
