            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.757014
                   0                   0                   0            0.757014
                   1           0.0317333           0.0317279             0.75651
                   2           0.0634665           0.0634239               0.755
                   3           0.0951998            0.095056            0.752486
                   4            0.126933            0.126592            0.748969
                   5            0.158666            0.158001            0.744453
                   6              0.1904            0.189251            0.738942
                   7            0.222133            0.220311            0.732444
                   8            0.253866            0.251148            0.724962
                   9            0.285599            0.281733            0.716507
                  10            0.317333            0.312033            0.707085
                  11            0.349066             0.34202            0.696706
                  12            0.380799            0.371662            0.685382
                  13            0.412532            0.400931            0.673122
                  14            0.444266            0.429795             0.65994
                  15            0.475999            0.458227            0.645849
                  16            0.507732            0.486197            0.630863
                  17            0.539465            0.513677            0.614997
                  18            0.571199            0.540641            0.598267
                  19            0.602932             0.56706             0.58069
                  20            0.634665            0.592908            0.562284
                  21            0.666398            0.618159            0.543067
                  22            0.698132            0.642788            0.523058
                  23            0.729865            0.666769            0.502278
                  24            0.761598            0.690079            0.480748
                  25            0.793331            0.712694            0.458489
                  26            0.825065            0.734592            0.435523
                  27            0.856798             0.75575            0.411874
                  28            0.888531            0.776146            0.387566
                  29            0.920265            0.795762            0.362623
                  30            0.951998            0.814576            0.337071
                  31            0.983731             0.83257            0.310934
                  32             1.01546            0.849725            0.284239
                  33              1.0472            0.866025            0.257014
                  34             1.07893            0.881453            0.229285
                  35             1.11066            0.895994             0.20108
                  36              1.1424            0.909632            0.172429
                  37             1.17413            0.922354            0.143359
                  38             1.20586            0.934148              0.1139
                  39              1.2376            0.945001           0.0840817
                  40             1.26933            0.954902           0.0539341
                  41             1.30106            0.963842           0.0234875
                  42              1.3328            0.971812         -0.00722734
                  43             1.36453            0.978802          -0.0381796
                  44             1.39626            0.984808          -0.0693381
                  45               1.428            0.989821           -0.100671
                  46             1.45973            0.993838           -0.132148
                  47             1.49146            0.996855           -0.163736
                  48              1.5232            0.998867           -0.195404
                  49             1.55493            0.999874            -0.22712
                  50             1.58666            0.999874           -0.258852
                  51              1.6184            0.998867           -0.290568
                  52             1.65013            0.996855           -0.322236
                  53             1.68186            0.993838           -0.353824
                  54              1.7136            0.989821           -0.385301
                  55             1.74533            0.984808           -0.416634
                  56             1.77706            0.978802           -0.447793
                  57              1.8088            0.971812           -0.478745
                  58             1.84053            0.963842            -0.50946
                  59             1.87226            0.954902           -0.539907
                  60               1.904            0.945001           -0.570054
                  61             1.93573            0.934148           -0.599873
                  62             1.96746            0.922354           -0.629331
                  63              1.9992            0.909632           -0.658401
                  64             2.03093            0.895994           -0.687053
                  65             2.06266            0.881453           -0.715257
                  66              2.0944            0.866025           -0.742986
                  67             2.12613            0.849725           -0.770212
                  68             2.15786             0.83257           -0.796906
                  69             2.18959            0.814576           -0.823043
                  70             2.22133            0.795762           -0.848596
                  71             2.25306            0.776146           -0.873539
                  72             2.28479             0.75575           -0.897847
                  73             2.31653            0.734592           -0.921496
                  74             2.34826            0.712694           -0.944461
                  75             2.37999            0.690079            -0.96672
                  76             2.41173            0.666769           -0.988251
                  77             2.44346            0.642788            -1.00903
                  78             2.47519            0.618159            -1.02904
                  79             2.50693            0.592908            -1.04826
                  80             2.53866             0.56706            -1.06666
                  81             2.57039            0.540641            -1.08424
                  82             2.60213            0.513677            -1.10097
                  83             2.63386            0.486197            -1.11684
                  84             2.66559            0.458227            -1.13182
                  85             2.69733            0.429795            -1.14591
                  86             2.72906            0.400931            -1.15909
                  87             2.76079            0.371662            -1.17135
                  88             2.79253             0.34202            -1.18268
                  89             2.82426            0.312033            -1.19306
                  90             2.85599            0.281733            -1.20248
                  91             2.88773            0.251148            -1.21093
                  92             2.91946            0.220311            -1.21842
                  93             2.95119            0.189251            -1.22491
                  94             2.98293            0.158001            -1.23043
                  95             3.01466            0.126592            -1.23494
                  96             3.04639            0.095056            -1.23846
                  97             3.07813           0.0634239            -1.24097
                  98             3.10986           0.0317279            -1.24248
                  99             3.14159                   0            -1.24299
