            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89666
                   1            0.163479             0.15731            -2.85218
                   2            0.326958            0.312818            -2.80174
                   3            0.490437            0.466931             -2.7472
                   4            0.653917            0.614779            -2.67744
                   5            0.817396            0.754282            -2.59221
                   6            0.980875            0.883855            -2.49253
                   7             1.14435              1.0015            -2.37902
                   8             1.30783             1.10568            -2.25304
                   9             1.47131             1.19686            -2.11735
                  10             1.63479             1.27638            -1.97451
                  11             1.79827             1.34631            -1.82674
                  12             1.96175             1.40993            -1.67615
                  13             2.12523             1.47214            -1.52497
                  14             2.28871             1.53823            -1.37545
                  15             2.45219             1.61355            -1.23035
                  16             2.61567             1.70194            -1.09283
                  17             2.77915             1.80514           -0.966037
                  18             2.94262             1.92222           -0.851945
                  19              3.1061             2.05074           -0.750918
                  20             3.26958             2.18799           -0.662093
                  21             3.43306             2.33169           -0.584156
                  22             3.59654             2.48018           -0.515776
                  23             3.76002             2.63221           -0.455662
                  24              3.9235             2.78683           -0.402591
                  25             4.08698             2.94339           -0.355504
                  26             4.25046              3.1014           -0.313592
                  27             4.41394             3.26056           -0.276264
                  28             4.57742             3.42064           -0.243081
                  29              4.7409             3.58146           -0.213706
                  30             4.90437             3.74288           -0.187868
                  31             5.06785              3.9048           -0.165309
                  32             5.23133              4.0671           -0.145726
                  33             5.39481             4.22969           -0.128748
                  34             5.55829              4.3925           -0.113984
                  35             5.72177             4.55547           -0.101087
                  36             5.88525             4.71856          -0.0897728
                  37             6.04873             4.88173          -0.0797916
                  38             6.21221             5.04497          -0.0709267
                  39             6.37569             5.20826          -0.0630188
                  40             6.53917             5.37159          -0.0559655
                  41             6.70264             5.53495          -0.0496888
                  42             6.86612             5.69833          -0.0441128
                  43              7.0296             5.86173          -0.0391655
                  44             7.19308             6.02516           -0.034783
                  45             7.35656             6.18859           -0.030906
                  46             7.52004             6.35203          -0.0274744
                  47             7.68352             6.51548          -0.0244284
                  48               7.847             6.67894          -0.0217155
                  49             8.01048              6.8424          -0.0192938
                  50             8.17396             7.00586          -0.0171282
                  51             8.33744             7.16933           -0.015186
                  52             8.50092              7.3328          -0.0134406
                  53             8.66439             7.49627           -0.011873
                  54             8.82787             7.65975          -0.0104692
                  55             8.99135             7.82322         -0.00921446
                  56             9.15483              7.9867         -0.00809239
                  57             9.31831             8.15017         -0.00708836
                  58             9.48179             8.31365         -0.00619017
                  59             9.64527             8.47713         -0.00538706
                  60             9.80875              8.6406         -0.00466845
                  61             9.97223             8.80408         -0.00402497
                  62             10.1357             8.96756         -0.00344853
                  63             10.2992             9.13104         -0.00293264
                  64             10.4627             9.29452         -0.00247112
                  65             10.6261               9.458         -0.00205866
                  66             10.7896             9.62147         -0.00169092
                  67             10.9531             9.78495         -0.00136424
                  68             11.1166             9.94843         -0.00107395
                  69             11.2801             10.1119        -0.000814591
                  70             11.4435             10.2754        -0.000583952
                  71              11.607             10.4389        -0.000382611
                  72             11.7705             10.6023        -0.000210131
                  73              11.934             10.7658        -6.26575e-05
                  74             12.0975             10.9293         6.34805e-05
                  75             12.2609             11.0928         0.000170005
                  76             12.4244             11.2563         0.000259264
                  77             12.5879             11.4197         0.000331508
                  78             12.7514             11.5832         0.000388965
                  79             12.9149             11.7467         0.000430652
                  80             13.0783             11.9102         0.000460683
                  81             13.2418             12.0737         0.000475868
                  82             13.4053             12.2371         0.000485213
                  83             13.5688             12.4006         0.000485355
                  84             13.7322             12.5641         0.000460561
                  85             13.8957             12.7276         0.000390227
                  86             14.0592             12.8911         0.000289187
                  87             14.2227             13.0545         0.000183384
                  88             14.3862              13.218         6.93664e-05
                  89             14.5496             13.3815        -5.30011e-05
                  90             14.7131              13.545        -0.000184374
                  91             14.8766             13.7085         -0.00032727
                  92             15.0401             13.8719        -0.000486112
                  93             15.2036             14.0354         -0.00066296
                  94              15.367             14.1989         -0.00086426
                  95             15.5305             14.3624         -0.00109737
                  96              15.694             14.5258         -0.00138457
                  97             15.8575             14.6893         -0.00172431
                  98              16.021             14.8528         -0.00215499
                  99             16.1844             15.0163         -0.00280165
