            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59913
                   0                   0                   0             1.59913
                   1           0.0317333           0.0317279             1.59863
                   2           0.0634665           0.0634239             1.59712
                   3           0.0951998            0.095056              1.5946
                   4            0.126933            0.126592             1.59108
                   5            0.158666            0.158001             1.58657
                   6              0.1904            0.189251             1.58106
                   7            0.222133            0.220311             1.57456
                   8            0.253866            0.251148             1.56708
                   9            0.285599            0.281733             1.55862
                  10            0.317333            0.312033              1.5492
                  11            0.349066             0.34202             1.53882
                  12            0.380799            0.371662              1.5275
                  13            0.412532            0.400931             1.51524
                  14            0.444266            0.429795             1.50206
                  15            0.475999            0.458227             1.48796
                  16            0.507732            0.486197             1.47298
                  17            0.539465            0.513677             1.45711
                  18            0.571199            0.540641             1.44038
                  19            0.602932             0.56706             1.42281
                  20            0.634665            0.592908              1.4044
                  21            0.666398            0.618159             1.38518
                  22            0.698132            0.642788             1.36517
                  23            0.729865            0.666769             1.34439
                  24            0.761598            0.690079             1.32286
                  25            0.793331            0.712694              1.3006
                  26            0.825065            0.734592             1.27764
                  27            0.856798             0.75575             1.25399
                  28            0.888531            0.776146             1.22968
                  29            0.920265            0.795762             1.20474
                  30            0.951998            0.814576             1.17919
                  31            0.983731             0.83257             1.15305
                  32             1.01546            0.849725             1.12635
                  33              1.0472            0.866025             1.09913
                  34             1.07893            0.881453              1.0714
                  35             1.11066            0.895994              1.0432
                  36              1.1424            0.909632             1.01454
                  37             1.17413            0.922354            0.985474
                  38             1.20586            0.934148            0.956015
                  39              1.2376            0.945001            0.926197
                  40             1.26933            0.954902            0.896049
                  41             1.30106            0.963842            0.865603
                  42              1.3328            0.971812            0.834888
                  43             1.36453            0.978802            0.803936
                  44             1.39626            0.984808            0.772777
                  45               1.428            0.989821            0.741444
                  46             1.45973            0.993838            0.709967
                  47             1.49146            0.996855            0.678379
                  48              1.5232            0.998867            0.646711
                  49             1.55493            0.999874            0.614995
                  50             1.58666            0.999874            0.583263
                  51              1.6184            0.998867            0.551547
                  52             1.65013            0.996855            0.519879
                  53             1.68186            0.993838            0.488291
                  54              1.7136            0.989821            0.456814
                  55             1.74533            0.984808            0.425481
                  56             1.77706            0.978802            0.394322
                  57              1.8088            0.971812             0.36337
                  58             1.84053            0.963842            0.332655
                  59             1.87226            0.954902            0.302209
                  60               1.904            0.945001            0.272061
                  61             1.93573            0.934148            0.242243
                  62             1.96746            0.922354            0.212784
                  63              1.9992            0.909632            0.183714
                  64             2.03093            0.895994            0.155062
                  65             2.06266            0.881453            0.126858
                  66              2.0944            0.866025           0.0991291
                  67             2.12613            0.849725           0.0719036
                  68             2.15786             0.83257            0.045209
                  69             2.18959            0.814576           0.0190722
                  70             2.22133            0.795762          -0.0064806
                  71             2.25306            0.776146          -0.0314236
                  72             2.28479             0.75575          -0.0557316
                  73             2.31653            0.734592          -0.0793803
                  74             2.34826            0.712694           -0.102346
                  75             2.37999            0.690079           -0.124605
                  76             2.41173            0.666769           -0.146135
                  77             2.44346            0.642788           -0.166915
                  78             2.47519            0.618159           -0.186924
                  79             2.50693            0.592908           -0.206141
                  80             2.53866             0.56706           -0.224547
                  81             2.57039            0.540641           -0.242124
                  82             2.60213            0.513677           -0.258854
                  83             2.63386            0.486197            -0.27472
                  84             2.66559            0.458227           -0.289706
                  85             2.69733            0.429795           -0.303797
                  86             2.72906            0.400931           -0.316979
                  87             2.76079            0.371662           -0.329239
                  88             2.79253             0.34202           -0.340564
                  89             2.82426            0.312033           -0.350942
                  90             2.85599            0.281733           -0.360364
                  91             2.88773            0.251148            -0.36882
                  92             2.91946            0.220311           -0.376301
                  93             2.95119            0.189251             -0.3828
                  94             2.98293            0.158001            -0.38831
                  95             3.01466            0.126592           -0.392826
                  96             3.04639            0.095056           -0.396343
                  97             3.07813           0.0634239           -0.398858
                  98             3.10986           0.0317279           -0.400367
                  99             3.14159                   0           -0.400871
