            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.7386
                   0                   0                   0              3.7386
                   1           0.0317333           0.0317279             3.73809
                   2           0.0634665           0.0634239             3.73658
                   3           0.0951998            0.095056             3.73407
                   4            0.126933            0.126592             3.73055
                   5            0.158666            0.158001             3.72603
                   6              0.1904            0.189251             3.72052
                   7            0.222133            0.220311             3.71403
                   8            0.253866            0.251148             3.70654
                   9            0.285599            0.281733             3.69809
                  10            0.317333            0.312033             3.68867
                  11            0.349066             0.34202             3.67829
                  12            0.380799            0.371662             3.66696
                  13            0.412532            0.400931              3.6547
                  14            0.444266            0.429795             3.64152
                  15            0.475999            0.458227             3.62743
                  16            0.507732            0.486197             3.61244
                  17            0.539465            0.513677             3.59658
                  18            0.571199            0.540641             3.57985
                  19            0.602932             0.56706             3.56227
                  20            0.634665            0.592908             3.54387
                  21            0.666398            0.618159             3.52465
                  22            0.698132            0.642788             3.50464
                  23            0.729865            0.666769             3.48386
                  24            0.761598            0.690079             3.46233
                  25            0.793331            0.712694             3.44007
                  26            0.825065            0.734592             3.41711
                  27            0.856798             0.75575             3.39346
                  28            0.888531            0.776146             3.36915
                  29            0.920265            0.795762             3.34421
                  30            0.951998            0.814576             3.31865
                  31            0.983731             0.83257             3.29252
                  32             1.01546            0.849725             3.26582
                  33              1.0472            0.866025              3.2386
                  34             1.07893            0.881453             3.21087
                  35             1.11066            0.895994             3.18266
                  36              1.1424            0.909632             3.15401
                  37             1.17413            0.922354             3.12494
                  38             1.20586            0.934148             3.09548
                  39              1.2376            0.945001             3.06566
                  40             1.26933            0.954902             3.03552
                  41             1.30106            0.963842             3.00507
                  42              1.3328            0.971812             2.97435
                  43             1.36453            0.978802              2.9434
                  44             1.39626            0.984808             2.91224
                  45               1.428            0.989821             2.88091
                  46             1.45973            0.993838             2.84943
                  47             1.49146            0.996855             2.81785
                  48              1.5232            0.998867             2.78618
                  49             1.55493            0.999874             2.75446
                  50             1.58666            0.999874             2.72273
                  51              1.6184            0.998867             2.69101
                  52             1.65013            0.996855             2.65935
                  53             1.68186            0.993838             2.62776
                  54              1.7136            0.989821             2.59628
                  55             1.74533            0.984808             2.56495
                  56             1.77706            0.978802             2.53379
                  57              1.8088            0.971812             2.50284
                  58             1.84053            0.963842             2.47212
                  59             1.87226            0.954902             2.44168
                  60               1.904            0.945001             2.41153
                  61             1.93573            0.934148             2.38171
                  62             1.96746            0.922354             2.35225
                  63              1.9992            0.909632             2.32318
                  64             2.03093            0.895994             2.29453
                  65             2.06266            0.881453             2.26632
                  66              2.0944            0.866025              2.2386
                  67             2.12613            0.849725             2.21137
                  68             2.15786             0.83257             2.18468
                  69             2.18959            0.814576             2.15854
                  70             2.22133            0.795762             2.13299
                  71             2.25306            0.776146             2.10804
                  72             2.28479             0.75575             2.08373
                  73             2.31653            0.734592             2.06009
                  74             2.34826            0.712694             2.03712
                  75             2.37999            0.690079             2.01486
                  76             2.41173            0.666769             1.99333
                  77             2.44346            0.642788             1.97255
                  78             2.47519            0.618159             1.95254
                  79             2.50693            0.592908             1.93333
                  80             2.53866             0.56706             1.91492
                  81             2.57039            0.540641             1.89734
                  82             2.60213            0.513677             1.88061
                  83             2.63386            0.486197             1.86475
                  84             2.66559            0.458227             1.84976
                  85             2.69733            0.429795             1.83567
                  86             2.72906            0.400931             1.82249
                  87             2.76079            0.371662             1.81023
                  88             2.79253             0.34202              1.7989
                  89             2.82426            0.312033             1.78852
                  90             2.85599            0.281733              1.7791
                  91             2.88773            0.251148             1.77065
                  92             2.91946            0.220311             1.76317
                  93             2.95119            0.189251             1.75667
                  94             2.98293            0.158001             1.75116
                  95             3.01466            0.126592             1.74664
                  96             3.04639            0.095056             1.74312
                  97             3.07813           0.0634239             1.74061
                  98             3.10986           0.0317279              1.7391
                  99             3.14159                   0              1.7386
