            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.69183
                   0                   0                   0             3.69183
                   1           0.0317333           0.0317279             3.69132
                   2           0.0634665           0.0634239             3.68981
                   3           0.0951998            0.095056              3.6873
                   4            0.126933            0.126592             3.68378
                   5            0.158666            0.158001             3.67927
                   6              0.1904            0.189251             3.67376
                   7            0.222133            0.220311             3.66726
                   8            0.253866            0.251148             3.65978
                   9            0.285599            0.281733             3.65132
                  10            0.317333            0.312033              3.6419
                  11            0.349066             0.34202             3.63152
                  12            0.380799            0.371662              3.6202
                  13            0.412532            0.400931             3.60794
                  14            0.444266            0.429795             3.59475
                  15            0.475999            0.458227             3.58066
                  16            0.507732            0.486197             3.56568
                  17            0.539465            0.513677             3.54981
                  18            0.571199            0.540641             3.53308
                  19            0.602932             0.56706              3.5155
                  20            0.634665            0.592908              3.4971
                  21            0.666398            0.618159             3.47788
                  22            0.698132            0.642788             3.45787
                  23            0.729865            0.666769             3.43709
                  24            0.761598            0.690079             3.41556
                  25            0.793331            0.712694              3.3933
                  26            0.825065            0.734592             3.37034
                  27            0.856798             0.75575             3.34669
                  28            0.888531            0.776146             3.32238
                  29            0.920265            0.795762             3.29744
                  30            0.951998            0.814576             3.27188
                  31            0.983731             0.83257             3.24575
                  32             1.01546            0.849725             3.21905
                  33              1.0472            0.866025             3.19183
                  34             1.07893            0.881453              3.1641
                  35             1.11066            0.895994             3.13589
                  36              1.1424            0.909632             3.10724
                  37             1.17413            0.922354             3.07817
                  38             1.20586            0.934148             3.04871
                  39              1.2376            0.945001              3.0189
                  40             1.26933            0.954902             2.98875
                  41             1.30106            0.963842              2.9583
                  42              1.3328            0.971812             2.92759
                  43             1.36453            0.978802             2.89663
                  44             1.39626            0.984808             2.86548
                  45               1.428            0.989821             2.83414
                  46             1.45973            0.993838             2.80267
                  47             1.49146            0.996855             2.77108
                  48              1.5232            0.998867             2.73941
                  49             1.55493            0.999874             2.70769
                  50             1.58666            0.999874             2.67596
                  51              1.6184            0.998867             2.64425
                  52             1.65013            0.996855             2.61258
                  53             1.68186            0.993838             2.58099
                  54              1.7136            0.989821             2.54951
                  55             1.74533            0.984808             2.51818
                  56             1.77706            0.978802             2.48702
                  57              1.8088            0.971812             2.45607
                  58             1.84053            0.963842             2.42535
                  59             1.87226            0.954902             2.39491
                  60               1.904            0.945001             2.36476
                  61             1.93573            0.934148             2.33494
                  62             1.96746            0.922354             2.30548
                  63              1.9992            0.909632             2.27641
                  64             2.03093            0.895994             2.24776
                  65             2.06266            0.881453             2.21956
                  66              2.0944            0.866025             2.19183
                  67             2.12613            0.849725              2.1646
                  68             2.15786             0.83257             2.13791
                  69             2.18959            0.814576             2.11177
                  70             2.22133            0.795762             2.08622
                  71             2.25306            0.776146             2.06128
                  72             2.28479             0.75575             2.03697
                  73             2.31653            0.734592             2.01332
                  74             2.34826            0.712694             1.99035
                  75             2.37999            0.690079             1.96809
                  76             2.41173            0.666769             1.94656
                  77             2.44346            0.642788             1.92578
                  78             2.47519            0.618159             1.90577
                  79             2.50693            0.592908             1.88656
                  80             2.53866             0.56706             1.86815
                  81             2.57039            0.540641             1.85057
                  82             2.60213            0.513677             1.83384
                  83             2.63386            0.486197             1.81798
                  84             2.66559            0.458227             1.80299
                  85             2.69733            0.429795              1.7889
                  86             2.72906            0.400931             1.77572
                  87             2.76079            0.371662             1.76346
                  88             2.79253             0.34202             1.75214
                  89             2.82426            0.312033             1.74176
                  90             2.85599            0.281733             1.73234
                  91             2.88773            0.251148             1.72388
                  92             2.91946            0.220311              1.7164
                  93             2.95119            0.189251              1.7099
                  94             2.98293            0.158001             1.70439
                  95             3.01466            0.126592             1.69987
                  96             3.04639            0.095056             1.69636
                  97             3.07813           0.0634239             1.69384
                  98             3.10986           0.0317279             1.69233
                  99             3.14159                   0             1.69183
