            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.73669
                   0                   0                   0             1.73669
                   1           0.0317333           0.0317279             1.73619
                   2           0.0634665           0.0634239             1.73468
                   3           0.0951998            0.095056             1.73216
                   4            0.126933            0.126592             1.72865
                   5            0.158666            0.158001             1.72413
                   6              0.1904            0.189251             1.71862
                   7            0.222133            0.220311             1.71212
                   8            0.253866            0.251148             1.70464
                   9            0.285599            0.281733             1.69618
                  10            0.317333            0.312033             1.68676
                  11            0.349066             0.34202             1.67638
                  12            0.380799            0.371662             1.66506
                  13            0.412532            0.400931              1.6528
                  14            0.444266            0.429795             1.63962
                  15            0.475999            0.458227             1.62553
                  16            0.507732            0.486197             1.61054
                  17            0.539465            0.513677             1.59468
                  18            0.571199            0.540641             1.57795
                  19            0.602932             0.56706             1.56037
                  20            0.634665            0.592908             1.54196
                  21            0.666398            0.618159             1.52275
                  22            0.698132            0.642788             1.50274
                  23            0.729865            0.666769             1.48196
                  24            0.761598            0.690079             1.46043
                  25            0.793331            0.712694             1.43817
                  26            0.825065            0.734592              1.4152
                  27            0.856798             0.75575             1.39155
                  28            0.888531            0.776146             1.36724
                  29            0.920265            0.795762              1.3423
                  30            0.951998            0.814576             1.31675
                  31            0.983731             0.83257             1.29061
                  32             1.01546            0.849725             1.26392
                  33              1.0472            0.866025             1.23669
                  34             1.07893            0.881453             1.20896
                  35             1.11066            0.895994             1.18076
                  36              1.1424            0.909632             1.15211
                  37             1.17413            0.922354             1.12304
                  38             1.20586            0.934148             1.09358
                  39              1.2376            0.945001             1.06376
                  40             1.26933            0.954902             1.03361
                  41             1.30106            0.963842             1.00317
                  42              1.3328            0.971812            0.972451
                  43             1.36453            0.978802            0.941499
                  44             1.39626            0.984808             0.91034
                  45               1.428            0.989821            0.879007
                  46             1.45973            0.993838             0.84753
                  47             1.49146            0.996855            0.815942
                  48              1.5232            0.998867            0.784274
                  49             1.55493            0.999874            0.752558
                  50             1.58666            0.999874            0.720826
                  51              1.6184            0.998867             0.68911
                  52             1.65013            0.996855            0.657442
                  53             1.68186            0.993838            0.625854
                  54              1.7136            0.989821            0.594377
                  55             1.74533            0.984808            0.563044
                  56             1.77706            0.978802            0.531885
                  57              1.8088            0.971812            0.500933
                  58             1.84053            0.963842            0.470218
                  59             1.87226            0.954902            0.439772
                  60               1.904            0.945001            0.409624
                  61             1.93573            0.934148            0.379806
                  62             1.96746            0.922354            0.350347
                  63              1.9992            0.909632            0.321277
                  64             2.03093            0.895994            0.292625
                  65             2.06266            0.881453            0.264421
                  66              2.0944            0.866025            0.236692
                  67             2.12613            0.849725            0.209466
                  68             2.15786             0.83257            0.182772
                  69             2.18959            0.814576            0.156635
                  70             2.22133            0.795762            0.131082
                  71             2.25306            0.776146            0.106139
                  72             2.28479             0.75575           0.0818312
                  73             2.31653            0.734592           0.0581825
                  74             2.34826            0.712694           0.0352171
                  75             2.37999            0.690079           0.0129579
                  76             2.41173            0.666769         -0.00857249
                  77             2.44346            0.642788          -0.0293525
                  78             2.47519            0.618159          -0.0493611
                  79             2.50693            0.592908          -0.0685783
                  80             2.53866             0.56706          -0.0869846
                  81             2.57039            0.540641           -0.104562
                  82             2.60213            0.513677           -0.121291
                  83             2.63386            0.486197           -0.137157
                  84             2.66559            0.458227           -0.152143
                  85             2.69733            0.429795           -0.166235
                  86             2.72906            0.400931           -0.179417
                  87             2.76079            0.371662           -0.191676
                  88             2.79253             0.34202           -0.203001
                  89             2.82426            0.312033           -0.213379
                  90             2.85599            0.281733           -0.222801
                  91             2.88773            0.251148           -0.231257
                  92             2.91946            0.220311           -0.238738
                  93             2.95119            0.189251           -0.245237
                  94             2.98293            0.158001           -0.250747
                  95             3.01466            0.126592           -0.255263
                  96             3.04639            0.095056            -0.25878
                  97             3.07813           0.0634239           -0.261295
                  98             3.10986           0.0317279           -0.262805
                  99             3.14159                   0           -0.263308
