            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.455496
                   1            0.151759            0.151729            -0.45245
                   2            0.303519            0.303418           -0.447834
                   3            0.455278            0.455036           -0.441267
                   4            0.607038            0.606545           -0.432553
                   5            0.758797            0.757928           -0.421877
                   6            0.910557            0.909179           -0.409461
                   7             1.06232              1.0603           -0.395577
                   8             1.21408             1.21132           -0.380547
                   9             1.36584             1.36224           -0.364656
                  10             1.51759              1.5131           -0.348198
                  11             1.66935             1.66394           -0.331453
                  12             1.82111             1.81477           -0.314682
                  13             1.97287             1.96562           -0.298106
                  14             2.12463             2.11651           -0.281918
                  15             2.27639             2.26746           -0.266228
                  16             2.42815             2.41847           -0.251161
                  17             2.57991             2.56955             -0.2368
                  18             2.73167              2.7207           -0.223212
                  19             2.88343             2.87191             -0.2104
                  20             3.03519              3.0232           -0.198359
                  21             3.18695             3.17454           -0.187075
                  22             3.33871             3.32593           -0.176529
                  23             3.49047             3.47737            -0.16669
                  24             3.64223             3.62885           -0.157522
                  25             3.79399             3.78037           -0.148986
                  26             3.94575             3.93192           -0.141043
                  27             4.09751              4.0835           -0.133653
                  28             4.24927              4.2351           -0.126777
                  29             4.40103             4.38673           -0.120378
                  30             4.55278             4.53837           -0.114419
                  31             4.70454             4.69003           -0.108868
                  32              4.8563              4.8417           -0.103692
                  33             5.00806             4.99338          -0.0988632
                  34             5.15982             5.14508          -0.0943533
                  35             5.31158             5.29678          -0.0901375
                  36             5.46334             5.44848          -0.0861931
                  37              5.6151              5.6002           -0.082499
                  38             5.76686             5.75192           -0.079036
                  39             5.91862             5.90364          -0.0757864
                  40             6.07038             6.05537          -0.0727342
                  41             6.22214              6.2071          -0.0698646
                  42              6.3739             6.35884          -0.0671641
                  43             6.52566             6.51058          -0.0646205
                  44             6.67742             6.66232          -0.0622223
                  45             6.82918             6.81406          -0.0599593
                  46             6.98094             6.96581          -0.0578221
                  47              7.1327             7.11755           -0.055802
                  48             7.28446              7.2693           -0.053891
                  49             7.43621             7.42105          -0.0520818
                  50             7.58797              7.5728          -0.0503677
                  51             7.73973             7.72455          -0.0487426
                  52             7.89149              7.8763          -0.0472008
                  53             8.04325             8.02805           -0.045737
                  54             8.19501             8.17981          -0.0443464
                  55             8.34677             8.33156          -0.0430245
                  56             8.49853             8.48331          -0.0417673
                  57             8.65029             8.63507           -0.040571
                  58             8.80205             8.78682          -0.0394319
                  59             8.95381             8.93858          -0.0383469
                  60             9.10557             9.09034           -0.037313
                  61             9.25733             9.24209          -0.0363272
                  62             9.40909             9.39385           -0.035387
                  63             9.56085             9.54561          -0.0344901
                  64             9.71261             9.69736          -0.0336341
                  65             9.86437             9.84912          -0.0328169
                  66             10.0161             10.0009          -0.0320366
                  67             10.1679             10.1526          -0.0312915
                  68             10.3196             10.3044          -0.0305797
                  69             10.4714             10.4562          -0.0298997
                  70             10.6232             10.6079          -0.0292501
                  71             10.7749             10.7597          -0.0286296
                  72             10.9267             10.9114          -0.0280368
                  73             11.0784             11.0632          -0.0274705
                  74             11.2302             11.2149          -0.0269297
                  75              11.382             11.3667          -0.0264134
                  76             11.5337             11.5185          -0.0259205
                  77             11.6855             11.6702          -0.0254503
                  78             11.8372              11.822          -0.0250019
                  79              11.989             11.9737          -0.0245746
                  80             12.1408             12.1255          -0.0241676
                  81             12.2925             12.2773          -0.0237802
                  82             12.4443              12.429          -0.0234119
                  83              12.596             12.5808          -0.0230636
                  84             12.7478             12.7325          -0.0227345
                  85             12.8996             12.8843           -0.022424
                  86             13.0513              13.036          -0.0221306
                  87             13.2031             13.1878          -0.0218543
                  88             13.3548             13.3396          -0.0215949
                  89             13.5066             13.4913          -0.0213525
                  90             13.6584             13.6431          -0.0211273
                  91             13.8101             13.7948          -0.0209196
                  92             13.9619             13.9466            -0.02073
                  93             14.1136             14.0984          -0.0205593
                  94             14.2654             14.2501          -0.0204088
                  95             14.4172             14.4019          -0.0202806
                  96             14.5689             14.5536          -0.0201779
                  97             14.7207             14.7054          -0.0201049
                  98             14.8724             14.8572          -0.0200719
                  99             15.0242             15.0089          -0.0201064
