            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.459589
                   0                   0                   0           -0.459589
                   1           0.0317333           0.0317279           -0.460092
                   2           0.0634665           0.0634239           -0.461602
                   3           0.0951998            0.095056           -0.464117
                   4            0.126933            0.126592           -0.467634
                   5            0.158666            0.158001            -0.47215
                   6              0.1904            0.189251            -0.47766
                   7            0.222133            0.220311           -0.484159
                   8            0.253866            0.251148            -0.49164
                   9            0.285599            0.281733           -0.500096
                  10            0.317333            0.312033           -0.509518
                  11            0.349066             0.34202           -0.519896
                  12            0.380799            0.371662           -0.531221
                  13            0.412532            0.400931            -0.54348
                  14            0.444266            0.429795           -0.556662
                  15            0.475999            0.458227           -0.570753
                  16            0.507732            0.486197           -0.585739
                  17            0.539465            0.513677           -0.601605
                  18            0.571199            0.540641           -0.618335
                  19            0.602932             0.56706           -0.635912
                  20            0.634665            0.592908           -0.654318
                  21            0.666398            0.618159           -0.673536
                  22            0.698132            0.642788           -0.693544
                  23            0.729865            0.666769           -0.714324
                  24            0.761598            0.690079           -0.735855
                  25            0.793331            0.712694           -0.758114
                  26            0.825065            0.734592           -0.781079
                  27            0.856798             0.75575           -0.804728
                  28            0.888531            0.776146           -0.829036
                  29            0.920265            0.795762           -0.853979
                  30            0.951998            0.814576           -0.879532
                  31            0.983731             0.83257           -0.905669
                  32             1.01546            0.849725           -0.932363
                  33              1.0472            0.866025           -0.959589
                  34             1.07893            0.881453           -0.987318
                  35             1.11066            0.895994            -1.01552
                  36              1.1424            0.909632            -1.04417
                  37             1.17413            0.922354            -1.07324
                  38             1.20586            0.934148             -1.1027
                  39              1.2376            0.945001            -1.13252
                  40             1.26933            0.954902            -1.16267
                  41             1.30106            0.963842            -1.19311
                  42              1.3328            0.971812            -1.22383
                  43             1.36453            0.978802            -1.25478
                  44             1.39626            0.984808            -1.28594
                  45               1.428            0.989821            -1.31727
                  46             1.45973            0.993838            -1.34875
                  47             1.49146            0.996855            -1.38034
                  48              1.5232            0.998867            -1.41201
                  49             1.55493            0.999874            -1.44372
                  50             1.58666            0.999874            -1.47545
                  51              1.6184            0.998867            -1.50717
                  52             1.65013            0.996855            -1.53884
                  53             1.68186            0.993838            -1.57043
                  54              1.7136            0.989821             -1.6019
                  55             1.74533            0.984808            -1.63324
                  56             1.77706            0.978802             -1.6644
                  57              1.8088            0.971812            -1.69535
                  58             1.84053            0.963842            -1.72606
                  59             1.87226            0.954902            -1.75651
                  60               1.904            0.945001            -1.78666
                  61             1.93573            0.934148            -1.81647
                  62             1.96746            0.922354            -1.84593
                  63              1.9992            0.909632              -1.875
                  64             2.03093            0.895994            -1.90366
                  65             2.06266            0.881453            -1.93186
                  66              2.0944            0.866025            -1.95959
                  67             2.12613            0.849725            -1.98681
                  68             2.15786             0.83257            -2.01351
                  69             2.18959            0.814576            -2.03965
                  70             2.22133            0.795762             -2.0652
                  71             2.25306            0.776146            -2.09014
                  72             2.28479             0.75575            -2.11445
                  73             2.31653            0.734592             -2.1381
                  74             2.34826            0.712694            -2.16106
                  75             2.37999            0.690079            -2.18332
                  76             2.41173            0.666769            -2.20485
                  77             2.44346            0.642788            -2.22563
                  78             2.47519            0.618159            -2.24564
                  79             2.50693            0.592908            -2.26486
                  80             2.53866             0.56706            -2.28327
                  81             2.57039            0.540641            -2.30084
                  82             2.60213            0.513677            -2.31757
                  83             2.63386            0.486197            -2.33344
                  84             2.66559            0.458227            -2.34842
                  85             2.69733            0.429795            -2.36252
                  86             2.72906            0.400931             -2.3757
                  87             2.76079            0.371662            -2.38796
                  88             2.79253             0.34202            -2.39928
                  89             2.82426            0.312033            -2.40966
                  90             2.85599            0.281733            -2.41908
                  91             2.88773            0.251148            -2.42754
                  92             2.91946            0.220311            -2.43502
                  93             2.95119            0.189251            -2.44152
                  94             2.98293            0.158001            -2.44703
                  95             3.01466            0.126592            -2.45154
                  96             3.04639            0.095056            -2.45506
                  97             3.07813           0.0634239            -2.45758
                  98             3.10986           0.0317279            -2.45909
                  99             3.14159                   0            -2.45959
