            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21871
                   1            0.153229            0.152568            -1.20449
                   2            0.306458            0.304723            -1.18638
                   3            0.459686            0.456268            -1.16373
                   4            0.612915            0.606587            -1.13401
                   5            0.766144            0.755458            -1.09773
                   6            0.919373            0.902773            -1.05557
                   7              1.0726             1.04852            -1.00826
                   8             1.22583              1.1929           -0.956941
                   9             1.37906             1.33617            -0.90261
                  10             1.53229             1.47868           -0.846319
                  11             1.68552             1.62081           -0.789055
                  12             1.83875             1.76302           -0.732007
                  13             1.99197             1.90568           -0.676078
                  14              2.1452             2.04917           -0.622334
                  15             2.29843             2.19358           -0.571099
                  16             2.45166             2.33902            -0.52286
                  17             2.60489             2.48552           -0.477943
                  18             2.75812             2.63312            -0.43679
                  19             2.91135             2.78169           -0.399289
                  20             3.06458             2.93106           -0.365144
                  21              3.2178              3.0811           -0.334058
                  22             3.37103             3.23171            -0.30583
                  23             3.52426             3.38279            -0.28024
                  24             3.67749             3.53425           -0.257052
                  25             3.83072             3.68603           -0.236031
                  26             3.98395             3.83807           -0.216971
                  27             4.13718             3.99032           -0.199687
                  28             4.29041             4.14275           -0.184016
                  29             4.44363             4.29531           -0.169795
                  30             4.59686               4.448           -0.156876
                  31             4.75009             4.60077           -0.145125
                  32             4.90332             4.75363           -0.134435
                  33             5.05655             4.90655           -0.124701
                  34             5.20978             5.05952            -0.11582
                  35             5.36301             5.21253           -0.107694
                  36             5.51624             5.36558           -0.100246
                  37             5.66946             5.51866          -0.0934134
                  38             5.82269             5.67176          -0.0871385
                  39             5.97592             5.82488          -0.0813672
                  40             6.12915             5.97801          -0.0760514
                  41             6.28238             6.13116          -0.0711488
                  42             6.43561             6.28433          -0.0666224
                  43             6.58884              6.4375          -0.0624384
                  44             6.74207             6.59068          -0.0585664
                  45             6.89529             6.74386           -0.054979
                  46             7.04852             6.89706           -0.051652
                  47             7.20175             7.05025          -0.0485637
                  48             7.35498             7.20346          -0.0456941
                  49             7.50821             7.35666           -0.043025
                  50             7.66144             7.50987          -0.0405402
                  51             7.81467             7.66308          -0.0382252
                  52              7.9679             7.81629          -0.0360672
                  53             8.12112             7.96951          -0.0340542
                  54             8.27435             8.12273          -0.0321751
                  55             8.42758             8.27595          -0.0304201
                  56             8.58081             8.42917          -0.0287801
                  57             8.73404             8.58239           -0.027247
                  58             8.88727             8.73561          -0.0258131
                  59              9.0405             8.88883          -0.0244716
                  60             9.19373             9.04206          -0.0232162
                  61             9.34695             9.19528          -0.0220412
                  62             9.50018             9.34851          -0.0209412
                  63             9.65341             9.50173          -0.0199115
                  64             9.80664             9.65496          -0.0189476
                  65             9.95987             9.80818          -0.0180455
                  66             10.1131             9.96141          -0.0172011
                  67             10.2663             10.1146          -0.0164111
                  68             10.4196             10.2679          -0.0156722
                  69             10.5728             10.4211          -0.0149821
                  70              10.726             10.5743          -0.0143382
                  71             10.8792             10.7275           -0.013738
                  72             11.0325             10.8808           -0.013179
                  73             11.1857              11.034          -0.0126592
                  74             11.3389             11.1872          -0.0121765
                  75             11.4922             11.3405          -0.0117294
                  76             11.6454             11.4937          -0.0113163
                  77             11.7986             11.6469          -0.0109359
                  78             11.9518             11.8001          -0.0105869
                  79             12.1051             11.9534          -0.0102684
                  80             12.2583             12.1066          -0.0099783
                  81             12.4115             12.2598         -0.00971578
                  82             12.5648             12.4131         -0.00947843
                  83              12.718             12.5663         -0.00927619
                  84             12.8712             12.7195         -0.00910805
                  85             13.0244             12.8727         -0.00897456
                  86             13.1777              13.026          -0.0088636
                  87             13.3309             13.1792         -0.00877689
                  88             13.4841             13.3324         -0.00871461
                  89             13.6374             13.4857         -0.00867696
                  90             13.7906             13.6389         -0.00866538
                  91             13.9438             13.7921         -0.00868147
                  92              14.097             13.9453         -0.00872762
                  93             14.2503             14.0986         -0.00880629
                  94             14.4035             14.2518         -0.00892222
                  95             14.5567              14.405          -0.0090822
                  96               14.71             14.5583         -0.00929743
                  97             14.8632             14.7115          -0.0095754
                  98             15.0164             14.8647         -0.00994822
                  99             15.1696             15.0179          -0.0104996
