            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65136
                   1            0.161314            0.156392            -2.61182
                   2            0.322628            0.311016            -2.56584
                   3            0.483941            0.464029            -2.51476
                   4            0.645255            0.611381            -2.44911
                   5            0.806569            0.751248            -2.36874
                   6            0.967883            0.882308            -2.27469
                   7              1.1292             1.00325            -2.16794
                   8             1.29051             1.11309             -2.0498
                   9             1.45182             1.21236            -1.92265
                  10             1.61314             1.30258            -1.78892
                  11             1.77445             1.38587            -1.65078
                  12             1.93577             1.46541            -1.51043
                  13             2.09708              1.5453            -1.37029
                  14             2.25839              1.6298            -1.23288
                  15             2.41971             1.72264            -1.10096
                  16             2.58102             1.82615           -0.977239
                  17             2.74233             1.94122            -0.86418
                  18             2.90365             2.06691           -0.763066
                  19             3.06496             2.20128           -0.673819
                  20             3.22628             2.34228           -0.595445
                  21             3.38759             2.48823           -0.526738
                  22              3.5489             2.63786           -0.466467
                  23             3.71022             2.79019           -0.413377
                  24             3.87153              2.9445           -0.366371
                  25             4.03284             3.10031           -0.324592
                  26             4.19416             3.25728           -0.287397
                  27             4.35547             3.41516           -0.254284
                  28             4.51679             3.57376           -0.224857
                  29              4.6781             3.73296           -0.198808
                  30             4.83941             3.89264           -0.175874
                  31             5.00073              4.0527           -0.155791
                  32             5.16204             4.21305            -0.13826
                  33             5.32336             4.37364           -0.122949
                  34             5.48467             4.53439           -0.109539
                  35             5.64598             4.69528           -0.097754
                  36              5.8073             4.85626          -0.0873476
                  37             5.96861              5.0173          -0.0780977
                  38             6.12992             5.17841          -0.0698312
                  39             6.29124             5.33955          -0.0624326
                  40             6.45255             5.50073          -0.0558187
                  41             6.61387             5.66193          -0.0499119
                  42             6.77518             5.82316          -0.0446373
                  43             6.93649             5.98441          -0.0399295
                  44             7.09781             6.14566          -0.0357315
                  45             7.25912             6.30694          -0.0319886
                  46             7.42043             6.46821          -0.0286466
                  47             7.58175              6.6295          -0.0256552
                  48             7.74306             6.79079          -0.0229724
                  49             7.90438             6.95209          -0.0205626
                  50             8.06569             7.11339          -0.0183932
                  51               8.227             7.27469           -0.016435
                  52             8.38832             7.43599          -0.0146659
                  53             8.54963              7.5973          -0.0130697
                  54             8.71094             7.75861           -0.011632
                  55             8.87226             7.91991          -0.0103371
                  56             9.03357             8.08122         -0.00916995
                  57             9.19489             8.24253         -0.00811755
                  58              9.3562             8.40385         -0.00716887
                  59             9.51751             8.56516         -0.00631376
                  60             9.67883             8.72647         -0.00554247
                  61             9.84014             8.88778         -0.00484661
                  62             10.0015             9.04909         -0.00421879
                  63             10.1628             9.21041         -0.00365282
                  64             10.3241             9.37172         -0.00314262
                  65             10.4854             9.53303         -0.00268334
                  66             10.6467             9.69435         -0.00227067
                  67              10.808             9.85566         -0.00190068
                  68             10.9693              10.017         -0.00156827
                  69             11.1307             10.1783         -0.00126916
                  70              11.292             10.3396         -0.00100214
                  71             11.4533             10.5009        -0.000767159
                  72             11.6146             10.6622        -0.000562311
                  73             11.7759             10.8235        -0.000383598
                  74             11.9372             10.9849        -0.000228289
                  75             12.0985             11.1462        -9.46005e-05
                  76             12.2598             11.3075         1.94578e-05
                  77             12.4212             11.4688         0.000114369
                  78             12.5825             11.6301         0.000192118
                  79             12.7438             11.7914         0.000252265
                  80             12.9051             11.9527         0.000298218
                  81             13.0664             12.1141         0.000327813
                  82             13.2277             12.2754         0.000350396
                  83              13.389             12.4367         0.000357846
                  84             13.5504              12.598           0.0003363
                  85             13.7117             12.7593         0.000268574
                  86              13.873             12.9206         0.000176333
                  87             14.0343             13.0819         7.73456e-05
                  88             14.1956             13.2432        -3.25853e-05
                  89             14.3569             13.4046        -0.000152837
                  90             14.5182             13.5659        -0.000284646
                  91             14.6796             13.7272        -0.000430543
                  92             14.8409             13.8885        -0.000594709
                  93             15.0022             14.0498        -0.000779261
                  94             15.1635             14.2111        -0.000990674
                  95             15.3248             14.3724          -0.0012369
                  96             15.4861             14.5338         -0.00153867
                  97             15.6474             14.6951          -0.0018954
                  98             15.8088             14.8564         -0.00234677
                  99             15.9701             15.0177         -0.00301454
