            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.180538
                   0                   0                   0            0.180538
                   1           0.0317333           0.0317279            0.180035
                   2           0.0634665           0.0634239            0.178525
                   3           0.0951998            0.095056             0.17601
                   4            0.126933            0.126592            0.172493
                   5            0.158666            0.158001            0.167977
                   6              0.1904            0.189251            0.162467
                   7            0.222133            0.220311            0.155968
                   8            0.253866            0.251148            0.148487
                   9            0.285599            0.281733            0.140031
                  10            0.317333            0.312033            0.130609
                  11            0.349066             0.34202            0.120231
                  12            0.380799            0.371662            0.108906
                  13            0.412532            0.400931           0.0966466
                  14            0.444266            0.429795           0.0834646
                  15            0.475999            0.458227           0.0693736
                  16            0.507732            0.486197           0.0543875
                  17            0.539465            0.513677           0.0385215
                  18            0.571199            0.540641           0.0217916
                  19            0.602932             0.56706          0.00421469
                  20            0.634665            0.592908          -0.0141916
                  21            0.666398            0.618159          -0.0334088
                  22            0.698132            0.642788          -0.0534174
                  23            0.729865            0.666769          -0.0741974
                  24            0.761598            0.690079          -0.0957279
                  25            0.793331            0.712694           -0.117987
                  26            0.825065            0.734592           -0.140952
                  27            0.856798             0.75575           -0.164601
                  28            0.888531            0.776146           -0.188909
                  29            0.920265            0.795762           -0.213852
                  30            0.951998            0.814576           -0.239405
                  31            0.983731             0.83257           -0.265542
                  32             1.01546            0.849725           -0.292236
                  33              1.0472            0.866025           -0.319462
                  34             1.07893            0.881453           -0.347191
                  35             1.11066            0.895994           -0.375395
                  36              1.1424            0.909632           -0.404047
                  37             1.17413            0.922354           -0.433117
                  38             1.20586            0.934148           -0.462576
                  39              1.2376            0.945001           -0.492394
                  40             1.26933            0.954902           -0.522542
                  41             1.30106            0.963842           -0.552988
                  42              1.3328            0.971812           -0.583703
                  43             1.36453            0.978802           -0.614655
                  44             1.39626            0.984808           -0.645814
                  45               1.428            0.989821           -0.677147
                  46             1.45973            0.993838           -0.708624
                  47             1.49146            0.996855           -0.740212
                  48              1.5232            0.998867            -0.77188
                  49             1.55493            0.999874           -0.803596
                  50             1.58666            0.999874           -0.835328
                  51              1.6184            0.998867           -0.867044
                  52             1.65013            0.996855           -0.898712
                  53             1.68186            0.993838             -0.9303
                  54              1.7136            0.989821           -0.961777
                  55             1.74533            0.984808            -0.99311
                  56             1.77706            0.978802            -1.02427
                  57              1.8088            0.971812            -1.05522
                  58             1.84053            0.963842            -1.08594
                  59             1.87226            0.954902            -1.11638
                  60               1.904            0.945001            -1.14653
                  61             1.93573            0.934148            -1.17635
                  62             1.96746            0.922354            -1.20581
                  63              1.9992            0.909632            -1.23488
                  64             2.03093            0.895994            -1.26353
                  65             2.06266            0.881453            -1.29173
                  66              2.0944            0.866025            -1.31946
                  67             2.12613            0.849725            -1.34669
                  68             2.15786             0.83257            -1.37338
                  69             2.18959            0.814576            -1.39952
                  70             2.22133            0.795762            -1.42507
                  71             2.25306            0.776146            -1.45001
                  72             2.28479             0.75575            -1.47432
                  73             2.31653            0.734592            -1.49797
                  74             2.34826            0.712694            -1.52094
                  75             2.37999            0.690079             -1.5432
                  76             2.41173            0.666769            -1.56473
                  77             2.44346            0.642788            -1.58551
                  78             2.47519            0.618159            -1.60551
                  79             2.50693            0.592908            -1.62473
                  80             2.53866             0.56706            -1.64314
                  81             2.57039            0.540641            -1.66072
                  82             2.60213            0.513677            -1.67745
                  83             2.63386            0.486197            -1.69331
                  84             2.66559            0.458227             -1.7083
                  85             2.69733            0.429795            -1.72239
                  86             2.72906            0.400931            -1.73557
                  87             2.76079            0.371662            -1.74783
                  88             2.79253             0.34202            -1.75915
                  89             2.82426            0.312033            -1.76953
                  90             2.85599            0.281733            -1.77895
                  91             2.88773            0.251148            -1.78741
                  92             2.91946            0.220311            -1.79489
                  93             2.95119            0.189251            -1.80139
                  94             2.98293            0.158001             -1.8069
                  95             3.01466            0.126592            -1.81142
                  96             3.04639            0.095056            -1.81493
                  97             3.07813           0.0634239            -1.81745
                  98             3.10986           0.0317279            -1.81896
                  99             3.14159                   0            -1.81946
