            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.354493
                   0                   0                   0            0.354493
                   1           0.0317333           0.0317279             0.35399
                   2           0.0634665           0.0634239             0.35248
                   3           0.0951998            0.095056            0.349965
                   4            0.126933            0.126592            0.346448
                   5            0.158666            0.158001            0.341932
                   6              0.1904            0.189251            0.336422
                   7            0.222133            0.220311            0.329923
                   8            0.253866            0.251148            0.322442
                   9            0.285599            0.281733            0.313986
                  10            0.317333            0.312033            0.304564
                  11            0.349066             0.34202            0.294186
                  12            0.380799            0.371662            0.282861
                  13            0.412532            0.400931            0.270602
                  14            0.444266            0.429795             0.25742
                  15            0.475999            0.458227            0.243329
                  16            0.507732            0.486197            0.228342
                  17            0.539465            0.513677            0.212477
                  18            0.571199            0.540641            0.195747
                  19            0.602932             0.56706             0.17817
                  20            0.634665            0.592908            0.159763
                  21            0.666398            0.618159            0.140546
                  22            0.698132            0.642788            0.120538
                  23            0.729865            0.666769           0.0997575
                  24            0.761598            0.690079           0.0782271
                  25            0.793331            0.712694            0.055968
                  26            0.825065            0.734592           0.0330025
                  27            0.856798             0.75575          0.00935383
                  28            0.888531            0.776146          -0.0149542
                  29            0.920265            0.795762          -0.0398972
                  30            0.951998            0.814576            -0.06545
                  31            0.983731             0.83257          -0.0915868
                  32             1.01546            0.849725           -0.118281
                  33              1.0472            0.866025           -0.145507
                  34             1.07893            0.881453           -0.173236
                  35             1.11066            0.895994            -0.20144
                  36              1.1424            0.909632           -0.230092
                  37             1.17413            0.922354           -0.259162
                  38             1.20586            0.934148           -0.288621
                  39              1.2376            0.945001           -0.318439
                  40             1.26933            0.954902           -0.348587
                  41             1.30106            0.963842           -0.379033
                  42              1.3328            0.971812           -0.409748
                  43             1.36453            0.978802             -0.4407
                  44             1.39626            0.984808           -0.471859
                  45               1.428            0.989821           -0.503192
                  46             1.45973            0.993838           -0.534669
                  47             1.49146            0.996855           -0.566257
                  48              1.5232            0.998867           -0.597925
                  49             1.55493            0.999874           -0.629641
                  50             1.58666            0.999874           -0.661373
                  51              1.6184            0.998867           -0.693089
                  52             1.65013            0.996855           -0.724757
                  53             1.68186            0.993838           -0.756345
                  54              1.7136            0.989821           -0.787822
                  55             1.74533            0.984808           -0.819155
                  56             1.77706            0.978802           -0.850314
                  57              1.8088            0.971812           -0.881266
                  58             1.84053            0.963842           -0.911981
                  59             1.87226            0.954902           -0.942427
                  60               1.904            0.945001           -0.972575
                  61             1.93573            0.934148            -1.00239
                  62             1.96746            0.922354            -1.03185
                  63              1.9992            0.909632            -1.06092
                  64             2.03093            0.895994            -1.08957
                  65             2.06266            0.881453            -1.11778
                  66              2.0944            0.866025            -1.14551
                  67             2.12613            0.849725            -1.17273
                  68             2.15786             0.83257            -1.19943
                  69             2.18959            0.814576            -1.22556
                  70             2.22133            0.795762            -1.25112
                  71             2.25306            0.776146            -1.27606
                  72             2.28479             0.75575            -1.30037
                  73             2.31653            0.734592            -1.32402
                  74             2.34826            0.712694            -1.34698
                  75             2.37999            0.690079            -1.36924
                  76             2.41173            0.666769            -1.39077
                  77             2.44346            0.642788            -1.41155
                  78             2.47519            0.618159            -1.43156
                  79             2.50693            0.592908            -1.45078
                  80             2.53866             0.56706            -1.46918
                  81             2.57039            0.540641            -1.48676
                  82             2.60213            0.513677            -1.50349
                  83             2.63386            0.486197            -1.51936
                  84             2.66559            0.458227            -1.53434
                  85             2.69733            0.429795            -1.54843
                  86             2.72906            0.400931            -1.56162
                  87             2.76079            0.371662            -1.57387
                  88             2.79253             0.34202             -1.5852
                  89             2.82426            0.312033            -1.59558
                  90             2.85599            0.281733              -1.605
                  91             2.88773            0.251148            -1.61346
                  92             2.91946            0.220311            -1.62094
                  93             2.95119            0.189251            -1.62744
                  94             2.98293            0.158001            -1.63295
                  95             3.01466            0.126592            -1.63746
                  96             3.04639            0.095056            -1.64098
                  97             3.07813           0.0634239            -1.64349
                  98             3.10986           0.0317279              -1.645
                  99             3.14159                   0            -1.64551
