            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.340325
                   1            0.151664            0.151652           -0.338437
                   2            0.303327            0.303282           -0.335275
                   3            0.454991            0.454875           -0.330631
                   4            0.606654            0.606412           -0.324442
                   5            0.758318            0.757885           -0.316844
                   6            0.909981            0.909291           -0.308008
                   7             1.06164             1.06063           -0.298135
                   8             1.21331             1.21192           -0.287449
                   9             1.36497             1.36316           -0.276158
                  10             1.51664             1.51437           -0.264471
                  11              1.6683             1.66557           -0.252582
                  12             1.81996             1.81677            -0.24067
                  13             1.97163             1.96797           -0.228886
                  14             2.12329              2.1192           -0.217355
                  15             2.27495             2.27045           -0.206163
                  16             2.42662             2.42173           -0.195391
                  17             2.57828             2.57304           -0.185094
                  18             2.72994             2.72439           -0.175312
                  19             2.88161             2.87577           -0.166054
                  20             3.03327             3.02718           -0.157321
                  21             3.18493             3.17862           -0.149107
                  22              3.3366             3.33009           -0.141399
                  23             3.48826             3.48158           -0.134179
                  24             3.63993             3.63309           -0.127424
                  25             3.79159             3.78463            -0.12111
                  26             3.94325             3.93617            -0.11521
                  27             4.09492             4.08774           -0.109698
                  28             4.24658             4.23931            -0.10455
                  29             4.39824              4.3909          -0.0997394
                  30             4.54991              4.5425          -0.0952428
                  31             4.70157              4.6941          -0.0910374
                  32             4.85323             4.84572          -0.0871019
                  33              5.0049             4.99733          -0.0834163
                  34             5.15656             5.14896          -0.0799619
                  35             5.30822             5.30059          -0.0767214
                  36             5.45989             5.45222          -0.0736791
                  37             5.61155             5.60386          -0.0708201
                  38             5.76321              5.7555           -0.068131
                  39             5.91488             5.90714          -0.0655994
                  40             6.06654             6.05878          -0.0632138
                  41             6.21821             6.21043          -0.0609638
                  42             6.36987             6.36208          -0.0588397
                  43             6.52153             6.51373          -0.0568328
                  44              6.6732             6.66538          -0.0549348
                  45             6.82486             6.81703          -0.0531383
                  46             6.97652             6.96869          -0.0514365
                  47             7.12819             7.12034          -0.0498231
                  48             7.27985               7.272          -0.0482923
                  49             7.43151             7.42366          -0.0468387
                  50             7.58318             7.57531          -0.0454574
                  51             7.73484             7.72697          -0.0441439
                  52              7.8865             7.87863           -0.042894
                  53             8.03817             8.03029          -0.0417038
                  54             8.18983             8.18195          -0.0405697
                  55              8.3415             8.33361          -0.0394885
                  56             8.49316             8.48527           -0.038457
                  57             8.64482             8.63693          -0.0374724
                  58             8.79649             8.78859          -0.0365321
                  59             8.94815             8.94025          -0.0356336
                  60             9.09981             9.09191          -0.0347746
                  61             9.25148             9.24357          -0.0339531
                  62             9.40314             9.39523           -0.033167
                  63              9.5548              9.5469          -0.0324146
                  64             9.70647             9.69856          -0.0316941
                  65             9.85813             9.85022          -0.0310039
                  66             10.0098             10.0019          -0.0303425
                  67             10.1615             10.1535          -0.0297086
                  68             10.3131             10.3052          -0.0291009
                  69             10.4648             10.4569          -0.0285181
                  70             10.6164             10.6085          -0.0279592
                  71             10.7681             10.7602           -0.027423
                  72             10.9198             10.9119          -0.0269086
                  73             11.0714             11.0635          -0.0264151
                  74             11.2231             11.2152          -0.0259417
                  75             11.3748             11.3668          -0.0254874
                  76             11.5264             11.5185          -0.0250516
                  77             11.6781             11.6702          -0.0246336
                  78             11.8298             11.8218          -0.0242327
                  79             11.9814             11.9735          -0.0238484
                  80             12.1331             12.1252            -0.02348
                  81             12.2847             12.2768          -0.0231271
                  82             12.4364             12.4285          -0.0227891
                  83             12.5881             12.5801          -0.0224664
                  84             12.7397             12.7318          -0.0221583
                  85             12.8914             12.8835          -0.0218645
                  86             13.0431             13.0351           -0.021584
                  87             13.1947             13.1868          -0.0213168
                  88             13.3464             13.3385          -0.0210626
                  89             13.4981             13.4901          -0.0208215
                  90             13.6497             13.6418          -0.0205934
                  91             13.8014             13.7935          -0.0203785
                  92              13.953             13.9451          -0.0201771
                  93             14.1047             14.0968          -0.0199897
                  94             14.2564             14.2484          -0.0198169
                  95              14.408             14.4001          -0.0196601
                  96             14.5597             14.5518          -0.0195211
                  97             14.7114             14.7034          -0.0194026
                  98              14.863             14.8551           -0.019311
                  99             15.0147             15.0068          -0.0192633
