            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.776241
                   0                   0                   0           -0.776241
                   1           0.0317333           0.0317279           -0.776744
                   2           0.0634665           0.0634239           -0.778254
                   3           0.0951998            0.095056           -0.780769
                   4            0.126933            0.126592           -0.784286
                   5            0.158666            0.158001           -0.788802
                   6              0.1904            0.189251           -0.794312
                   7            0.222133            0.220311           -0.800811
                   8            0.253866            0.251148           -0.808292
                   9            0.285599            0.281733           -0.816748
                  10            0.317333            0.312033            -0.82617
                  11            0.349066             0.34202           -0.836548
                  12            0.380799            0.371662           -0.847873
                  13            0.412532            0.400931           -0.860132
                  14            0.444266            0.429795           -0.873314
                  15            0.475999            0.458227           -0.887405
                  16            0.507732            0.486197           -0.902392
                  17            0.539465            0.513677           -0.918257
                  18            0.571199            0.540641           -0.934987
                  19            0.602932             0.56706           -0.952564
                  20            0.634665            0.592908           -0.970971
                  21            0.666398            0.618159           -0.990188
                  22            0.698132            0.642788             -1.0102
                  23            0.729865            0.666769            -1.03098
                  24            0.761598            0.690079            -1.05251
                  25            0.793331            0.712694            -1.07477
                  26            0.825065            0.734592            -1.09773
                  27            0.856798             0.75575            -1.12138
                  28            0.888531            0.776146            -1.14569
                  29            0.920265            0.795762            -1.17063
                  30            0.951998            0.814576            -1.19618
                  31            0.983731             0.83257            -1.22232
                  32             1.01546            0.849725            -1.24902
                  33              1.0472            0.866025            -1.27624
                  34             1.07893            0.881453            -1.30397
                  35             1.11066            0.895994            -1.33217
                  36              1.1424            0.909632            -1.36083
                  37             1.17413            0.922354             -1.3899
                  38             1.20586            0.934148            -1.41935
                  39              1.2376            0.945001            -1.44917
                  40             1.26933            0.954902            -1.47932
                  41             1.30106            0.963842            -1.50977
                  42              1.3328            0.971812            -1.54048
                  43             1.36453            0.978802            -1.57143
                  44             1.39626            0.984808            -1.60259
                  45               1.428            0.989821            -1.63393
                  46             1.45973            0.993838             -1.6654
                  47             1.49146            0.996855            -1.69699
                  48              1.5232            0.998867            -1.72866
                  49             1.55493            0.999874            -1.76037
                  50             1.58666            0.999874            -1.79211
                  51              1.6184            0.998867            -1.82382
                  52             1.65013            0.996855            -1.85549
                  53             1.68186            0.993838            -1.88708
                  54              1.7136            0.989821            -1.91856
                  55             1.74533            0.984808            -1.94989
                  56             1.77706            0.978802            -1.98105
                  57              1.8088            0.971812              -2.012
                  58             1.84053            0.963842            -2.04271
                  59             1.87226            0.954902            -2.07316
                  60               1.904            0.945001            -2.10331
                  61             1.93573            0.934148            -2.13313
                  62             1.96746            0.922354            -2.16259
                  63              1.9992            0.909632            -2.19166
                  64             2.03093            0.895994            -2.22031
                  65             2.06266            0.881453            -2.24851
                  66              2.0944            0.866025            -2.27624
                  67             2.12613            0.849725            -2.30347
                  68             2.15786             0.83257            -2.33016
                  69             2.18959            0.814576             -2.3563
                  70             2.22133            0.795762            -2.38185
                  71             2.25306            0.776146            -2.40679
                  72             2.28479             0.75575             -2.4311
                  73             2.31653            0.734592            -2.45475
                  74             2.34826            0.712694            -2.47772
                  75             2.37999            0.690079            -2.49997
                  76             2.41173            0.666769            -2.52151
                  77             2.44346            0.642788            -2.54229
                  78             2.47519            0.618159            -2.56229
                  79             2.50693            0.592908            -2.58151
                  80             2.53866             0.56706            -2.59992
                  81             2.57039            0.540641            -2.61749
                  82             2.60213            0.513677            -2.63422
                  83             2.63386            0.486197            -2.65009
                  84             2.66559            0.458227            -2.66508
                  85             2.69733            0.429795            -2.67917
                  86             2.72906            0.400931            -2.69235
                  87             2.76079            0.371662            -2.70461
                  88             2.79253             0.34202            -2.71593
                  89             2.82426            0.312033            -2.72631
                  90             2.85599            0.281733            -2.73573
                  91             2.88773            0.251148            -2.74419
                  92             2.91946            0.220311            -2.75167
                  93             2.95119            0.189251            -2.75817
                  94             2.98293            0.158001            -2.76368
                  95             3.01466            0.126592             -2.7682
                  96             3.04639            0.095056            -2.77171
                  97             3.07813           0.0634239            -2.77423
                  98             3.10986           0.0317279            -2.77574
                  99             3.14159                   0            -2.77624
