            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.24501
                   0                   0                   0             1.24501
                   1           0.0317333           0.0317279              1.2445
                   2           0.0634665           0.0634239             1.24299
                   3           0.0951998            0.095056             1.24048
                   4            0.126933            0.126592             1.23696
                   5            0.158666            0.158001             1.23245
                   6              0.1904            0.189251             1.22694
                   7            0.222133            0.220311             1.22044
                   8            0.253866            0.251148             1.21296
                   9            0.285599            0.281733              1.2045
                  10            0.317333            0.312033             1.19508
                  11            0.349066             0.34202              1.1847
                  12            0.380799            0.371662             1.17338
                  13            0.412532            0.400931             1.16112
                  14            0.444266            0.429795             1.14793
                  15            0.475999            0.458227             1.13384
                  16            0.507732            0.486197             1.11886
                  17            0.539465            0.513677             1.10299
                  18            0.571199            0.540641             1.08626
                  19            0.602932             0.56706             1.06868
                  20            0.634665            0.592908             1.05028
                  21            0.666398            0.618159             1.03106
                  22            0.698132            0.642788             1.01105
                  23            0.729865            0.666769            0.990272
                  24            0.761598            0.690079            0.968741
                  25            0.793331            0.712694            0.946482
                  26            0.825065            0.734592            0.923517
                  27            0.856798             0.75575            0.899868
                  28            0.888531            0.776146             0.87556
                  29            0.920265            0.795762            0.850617
                  30            0.951998            0.814576            0.825064
                  31            0.983731             0.83257            0.798927
                  32             1.01546            0.849725            0.772233
                  33              1.0472            0.866025            0.745007
                  34             1.07893            0.881453            0.717278
                  35             1.11066            0.895994            0.689074
                  36              1.1424            0.909632            0.660422
                  37             1.17413            0.922354            0.631352
                  38             1.20586            0.934148            0.601894
                  39              1.2376            0.945001            0.572075
                  40             1.26933            0.954902            0.541928
                  41             1.30106            0.963842            0.511481
                  42              1.3328            0.971812            0.480766
                  43             1.36453            0.978802            0.449814
                  44             1.39626            0.984808            0.418655
                  45               1.428            0.989821            0.387322
                  46             1.45973            0.993838            0.355846
                  47             1.49146            0.996855            0.324257
                  48              1.5232            0.998867            0.292589
                  49             1.55493            0.999874            0.260873
                  50             1.58666            0.999874            0.229141
                  51              1.6184            0.998867            0.197425
                  52             1.65013            0.996855            0.165757
                  53             1.68186            0.993838            0.134169
                  54              1.7136            0.989821            0.102692
                  55             1.74533            0.984808           0.0713591
                  56             1.77706            0.978802           0.0402006
                  57              1.8088            0.971812          0.00924837
                  58             1.84053            0.963842          -0.0214665
                  59             1.87226            0.954902          -0.0519131
                  60               1.904            0.945001          -0.0820607
                  61             1.93573            0.934148           -0.111879
                  62             1.96746            0.922354           -0.141338
                  63              1.9992            0.909632           -0.170408
                  64             2.03093            0.895994           -0.199059
                  65             2.06266            0.881453           -0.227264
                  66              2.0944            0.866025           -0.254993
                  67             2.12613            0.849725           -0.282218
                  68             2.15786             0.83257           -0.308913
                  69             2.18959            0.814576            -0.33505
                  70             2.22133            0.795762           -0.360602
                  71             2.25306            0.776146           -0.385545
                  72             2.28479             0.75575           -0.409853
                  73             2.31653            0.734592           -0.433502
                  74             2.34826            0.712694           -0.456468
                  75             2.37999            0.690079           -0.478727
                  76             2.41173            0.666769           -0.500257
                  77             2.44346            0.642788           -0.521037
                  78             2.47519            0.618159           -0.541046
                  79             2.50693            0.592908           -0.560263
                  80             2.53866             0.56706           -0.578669
                  81             2.57039            0.540641           -0.596246
                  82             2.60213            0.513677           -0.612976
                  83             2.63386            0.486197           -0.628842
                  84             2.66559            0.458227           -0.643828
                  85             2.69733            0.429795           -0.657919
                  86             2.72906            0.400931           -0.671101
                  87             2.76079            0.371662           -0.683361
                  88             2.79253             0.34202           -0.694685
                  89             2.82426            0.312033           -0.705064
                  90             2.85599            0.281733           -0.714486
                  91             2.88773            0.251148           -0.722941
                  92             2.91946            0.220311           -0.730422
                  93             2.95119            0.189251           -0.736921
                  94             2.98293            0.158001           -0.742432
                  95             3.01466            0.126592           -0.746948
                  96             3.04639            0.095056           -0.750465
                  97             3.07813           0.0634239           -0.752979
                  98             3.10986           0.0317279           -0.754489
                  99             3.14159                   0           -0.754993
