            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750725
                   1            0.152141            0.151983           -0.743793
                   2            0.304281            0.303847           -0.734622
                   3            0.456422            0.455497           -0.722422
                   4            0.608563            0.606785           -0.706336
                   5            0.760703            0.757652           -0.686693
                   6            0.912844            0.908069           -0.663855
                   7             1.06498             1.05804            -0.63827
                   8             1.21713             1.20764           -0.610564
                   9             1.36927             1.35693            -0.58125
                  10             1.52141             1.50601           -0.550865
                  11             1.67355             1.65497           -0.519942
                  12             1.82569             1.80394           -0.489031
                  13             1.97783               1.953           -0.458579
                  14             2.12997             2.10224           -0.429022
                  15             2.28211             2.25169           -0.400519
                  16             2.43425             2.40138           -0.373334
                  17             2.58639             2.55134           -0.347647
                  18             2.73853             2.70157           -0.323641
                  19             2.89067             2.85206           -0.301271
                  20             3.04281             3.00277           -0.280479
                  21             3.19495             3.15369           -0.261203
                  22             3.34709             3.30478           -0.243388
                  23             3.49923             3.45603           -0.226956
                  24             3.65138             3.60742           -0.211814
                  25             3.80352             3.75892            -0.19787
                  26             3.95566             3.91051           -0.185033
                  27              4.1078              4.0622           -0.173217
                  28             4.25994             4.21395           -0.162339
                  29             4.41208             4.36576           -0.152319
                  30             4.56422             4.51762           -0.143083
                  31             4.71636             4.66952           -0.134562
                  32              4.8685             4.82146           -0.126696
                  33             5.02064             4.97342           -0.119428
                  34             5.17278             5.12542           -0.112702
                  35             5.32492             5.27743           -0.106471
                  36             5.47706             5.42946           -0.100691
                  37              5.6292             5.58151           -0.095324
                  38             5.78134             5.73356          -0.0903352
                  39             5.93349             5.88563          -0.0856924
                  40             6.08563             6.03771          -0.0813665
                  41             6.23777              6.1898          -0.0773316
                  42             6.38991             6.34189           -0.073564
                  43             6.54205             6.49399          -0.0700426
                  44             6.69419              6.6461          -0.0667477
                  45             6.84633             6.79821          -0.0636619
                  46             6.99847             6.95032          -0.0607692
                  47             7.15061             7.10244          -0.0580552
                  48             7.30275             7.25456          -0.0555065
                  49             7.45489             7.40668          -0.0531112
                  50             7.60703              7.5588          -0.0508582
                  51             7.75917             7.71093          -0.0487376
                  52             7.91131             7.86306          -0.0467401
                  53             8.06345             8.01519          -0.0448575
                  54             8.21559             8.16732          -0.0430819
                  55             8.36774             8.31945          -0.0414064
                  56             8.51988             8.47158          -0.0398244
                  57             8.67202             8.62371            -0.03833
                  58             8.82416             8.77585          -0.0369177
                  59              8.9763             8.92798          -0.0355825
                  60             9.12844             9.08012          -0.0343196
                  61             9.28058             9.23225          -0.0331249
                  62             9.43272             9.38439          -0.0319942
                  63             9.58486             9.53653          -0.0309241
                  64               9.737             9.68866           -0.029911
                  65             9.88914              9.8408          -0.0289518
                  66             10.0413             9.99294          -0.0280437
                  67             10.1934             10.1451          -0.0271838
                  68             10.3456             10.2972          -0.0263698
                  69             10.4977             10.4494          -0.0255994
                  70             10.6498             10.6015          -0.0248705
                  71              10.802             10.7536          -0.0241812
                  72             10.9541             10.9058          -0.0235295
                  73             11.1063             11.0579          -0.0229138
                  74             11.2584             11.2101          -0.0223326
                  75             11.4105             11.3622          -0.0217843
                  76             11.5627             11.5143          -0.0212677
                  77             11.7148             11.6665          -0.0207817
                  78              11.867             11.8186           -0.020325
                  79             12.0191             11.9707          -0.0198969
                  80             12.1713             12.1229          -0.0194959
                  81             12.3234              12.275          -0.0191213
                  82             12.4755             12.4272          -0.0187719
                  83             12.6277             12.5793          -0.0184518
                  84             12.7798             12.7315          -0.0181594
                  85              12.932             12.8836          -0.0178944
                  86             13.0841             13.0357          -0.0176521
                  87             13.2362             13.1879           -0.017433
                  88             13.3884               13.34          -0.0172372
                  89             13.5405             13.4922          -0.0170648
                  90             13.6927             13.6443          -0.0169166
                  91             13.8448             13.7964          -0.0167934
                  92             13.9969             13.9486          -0.0166968
                  93             14.1491             14.1007          -0.0166282
                  94             14.3012             14.2529          -0.0165908
                  95             14.4534              14.405          -0.0165886
                  96             14.6055             14.5571          -0.0166286
                  97             14.7576             14.7093          -0.0167175
                  98             14.9098             14.8614          -0.0168761
                  99             15.0619             15.0136          -0.0171584
