            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.52279
                   0                   0                   0             0.52279
                   1           0.0317333           0.0317279            0.522286
                   2           0.0634665           0.0634239            0.520777
                   3           0.0951998            0.095056            0.518262
                   4            0.126933            0.126592            0.514745
                   5            0.158666            0.158001            0.510229
                   6              0.1904            0.189251            0.504719
                   7            0.222133            0.220311             0.49822
                   8            0.253866            0.251148            0.490739
                   9            0.285599            0.281733            0.482283
                  10            0.317333            0.312033            0.472861
                  11            0.349066             0.34202            0.462483
                  12            0.380799            0.371662            0.451158
                  13            0.412532            0.400931            0.438898
                  14            0.444266            0.429795            0.425716
                  15            0.475999            0.458227            0.411625
                  16            0.507732            0.486197            0.396639
                  17            0.539465            0.513677            0.380773
                  18            0.571199            0.540641            0.364043
                  19            0.602932             0.56706            0.346466
                  20            0.634665            0.592908             0.32806
                  21            0.666398            0.618159            0.308843
                  22            0.698132            0.642788            0.288834
                  23            0.729865            0.666769            0.268054
                  24            0.761598            0.690079            0.246524
                  25            0.793331            0.712694            0.224265
                  26            0.825065            0.734592            0.201299
                  27            0.856798             0.75575            0.177651
                  28            0.888531            0.776146            0.153343
                  29            0.920265            0.795762              0.1284
                  30            0.951998            0.814576            0.102847
                  31            0.983731             0.83257             0.07671
                  32             1.01546            0.849725           0.0500154
                  33              1.0472            0.866025           0.0227899
                  34             1.07893            0.881453         -0.00493902
                  35             1.11066            0.895994          -0.0331435
                  36              1.1424            0.909632          -0.0617951
                  37             1.17413            0.922354           -0.090865
                  38             1.20586            0.934148           -0.120324
                  39              1.2376            0.945001           -0.150142
                  40             1.26933            0.954902            -0.18029
                  41             1.30106            0.963842           -0.210736
                  42              1.3328            0.971812           -0.241451
                  43             1.36453            0.978802           -0.272403
                  44             1.39626            0.984808           -0.303562
                  45               1.428            0.989821           -0.334895
                  46             1.45973            0.993838           -0.366372
                  47             1.49146            0.996855            -0.39796
                  48              1.5232            0.998867           -0.429628
                  49             1.55493            0.999874           -0.461344
                  50             1.58666            0.999874           -0.493076
                  51              1.6184            0.998867           -0.524792
                  52             1.65013            0.996855            -0.55646
                  53             1.68186            0.993838           -0.588048
                  54              1.7136            0.989821           -0.619525
                  55             1.74533            0.984808           -0.650858
                  56             1.77706            0.978802           -0.682017
                  57              1.8088            0.971812           -0.712969
                  58             1.84053            0.963842           -0.743684
                  59             1.87226            0.954902            -0.77413
                  60               1.904            0.945001           -0.804278
                  61             1.93573            0.934148           -0.834096
                  62             1.96746            0.922354           -0.863555
                  63              1.9992            0.909632           -0.892625
                  64             2.03093            0.895994           -0.921277
                  65             2.06266            0.881453           -0.949481
                  66              2.0944            0.866025            -0.97721
                  67             2.12613            0.849725            -1.00444
                  68             2.15786             0.83257            -1.03113
                  69             2.18959            0.814576            -1.05727
                  70             2.22133            0.795762            -1.08282
                  71             2.25306            0.776146            -1.10776
                  72             2.28479             0.75575            -1.13207
                  73             2.31653            0.734592            -1.15572
                  74             2.34826            0.712694            -1.17868
                  75             2.37999            0.690079            -1.20094
                  76             2.41173            0.666769            -1.22247
                  77             2.44346            0.642788            -1.24325
                  78             2.47519            0.618159            -1.26326
                  79             2.50693            0.592908            -1.28248
                  80             2.53866             0.56706            -1.30089
                  81             2.57039            0.540641            -1.31846
                  82             2.60213            0.513677            -1.33519
                  83             2.63386            0.486197            -1.35106
                  84             2.66559            0.458227            -1.36605
                  85             2.69733            0.429795            -1.38014
                  86             2.72906            0.400931            -1.39332
                  87             2.76079            0.371662            -1.40558
                  88             2.79253             0.34202             -1.4169
                  89             2.82426            0.312033            -1.42728
                  90             2.85599            0.281733             -1.4367
                  91             2.88773            0.251148            -1.44516
                  92             2.91946            0.220311            -1.45264
                  93             2.95119            0.189251            -1.45914
                  94             2.98293            0.158001            -1.46465
                  95             3.01466            0.126592            -1.46916
                  96             3.04639            0.095056            -1.47268
                  97             3.07813           0.0634239             -1.4752
                  98             3.10986           0.0317279            -1.47671
                  99             3.14159                   0            -1.47721
