            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38973
                   1            0.159256            0.155517            -2.35543
                   2            0.318512            0.309365            -2.31426
                   3            0.477769            0.461514            -2.26722
                   4            0.637025            0.608742            -2.20651
                   5            0.796281            0.749542            -2.13209
                   6            0.955537            0.882896            -2.04503
                   7             1.11479             1.00802            -1.94651
                   8             1.27405             1.12448            -1.83788
                   9             1.43331              1.2329            -1.72123
                  10             1.59256             1.33481            -1.59885
                  11             1.75182              1.4322            -1.47285
                  12             1.91107             1.52786            -1.34552
                  13             2.07033             1.62492            -1.21926
                  14             2.22959             1.72649             -1.0966
                  15             2.38884             1.83485           -0.979892
                  16              2.5481             1.95131           -0.871261
                  17             2.70736             2.07619           -0.772433
                  18             2.86661             2.20877            -0.68419
                  19             3.02587             2.34765           -0.606255
                  20             3.18512             2.49141            -0.53774
                  21             3.34438             2.63887           -0.477589
                  22             3.50364             2.78908           -0.424665
                  23             3.66289              2.9413           -0.377863
                  24             3.82215             3.09504           -0.336315
                  25              3.9814             3.24995           -0.299346
                  26             4.14066             3.40577           -0.266422
                  27             4.29992              3.5623           -0.237094
                  28             4.45917              3.7194           -0.211014
                  29             4.61843             3.87697           -0.187894
                  30             4.77769             4.03492           -0.167477
                  31             4.93694             4.19315           -0.149499
                  32              5.0962             4.35162           -0.133682
                  33             5.25545             4.51027           -0.119755
                  34             5.41471             4.66905           -0.107471
                  35             5.57397             4.82793          -0.0966001
                  36             5.73322              4.9869          -0.0869234
                  37             5.89248             5.14592          -0.0782579
                  38             6.05174             5.30498          -0.0704762
                  39             6.21099             5.46409           -0.063489
                  40             6.37025             5.62322          -0.0572179
                  41              6.5295             5.78238           -0.051586
                  42             6.68876             5.94155          -0.0465255
                  43             6.84802             6.10074          -0.0419785
                  44             7.00727             6.25995          -0.0378934
                  45             7.16653             6.41916          -0.0342202
                  46             7.32578             6.57838          -0.0309117
                  47             7.48504             6.73761          -0.0279267
                  48              7.6443             6.89684          -0.0252306
                  49             7.80355             7.05608          -0.0227918
                  50             7.96281             7.21532          -0.0205804
                  51             8.12207             7.37456          -0.0185715
                  52             8.28132             7.53381          -0.0167462
                  53             8.44058             7.69306          -0.0150895
                  54             8.59983             7.85231          -0.0135865
                  55             8.75909             8.01156          -0.0122218
                  56             8.91835             8.17081          -0.0109819
                  57              9.0776             8.33006          -0.0098552
                  58             9.23686             8.48931         -0.00883135
                  59             9.39612             8.64857          -0.0079008
                  60             9.55537             8.80782         -0.00705463
                  61             9.71463             8.96708         -0.00628519
                  62             9.87388             9.12633         -0.00558555
                  63             10.0331             9.28559         -0.00494976
                  64             10.1924             9.44484         -0.00437197
                  65             10.3517              9.6041         -0.00384766
                  66             10.5109             9.76335          -0.0033724
                  67             10.6702             9.92261           -0.002942
                  68             10.8294             10.0819         -0.00255145
                  69             10.9887             10.2411          -0.0021977
                  70             11.1479             10.4004         -0.00187966
                  71             11.3072             10.5596         -0.00159634
                  72             11.4664             10.7189         -0.00134488
                  73             11.6257             10.8781         -0.00112171
                  74              11.785             11.0374        -0.000924665
                  75             11.9442             11.1967        -0.000751848
                  76             12.1035             11.3559        -0.000601575
                  77             12.2627             11.5152         -0.00047308
                  78              12.422             11.6744         -0.00036457
                  79             12.5812             11.8337         -0.00027608
                  80             12.7405             11.9929        -0.000204693
                  81             12.8998             12.1522        -0.000151508
                  82              13.059             12.3114        -0.000107811
                  83             13.2183             12.4707        -8.56281e-05
                  84             13.3775               12.63         -9.5435e-05
                  85             13.5368             12.7892        -0.000150813
                  86              13.696             12.9485        -0.000226033
                  87             13.8553             13.1077        -0.000311389
                  88             14.0145              13.267         -0.00041061
                  89             14.1738             13.4262        -0.000522697
                  90             14.3331             13.5855        -0.000649351
                  91             14.4923             13.7448        -0.000793023
                  92             14.6516              13.904        -0.000957631
                  93             14.8108             14.0633         -0.00114538
                  94             14.9701             14.2225         -0.00136273
                  95             15.1293             14.3818         -0.00161803
                  96             15.2886              14.541         -0.00193029
                  97             15.4479             14.7003         -0.00230039
                  98             15.6071             14.8595         -0.00276863
                  99             15.7664             15.0188         -0.00345236
