            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36112
                   1            0.159047            0.155426            -2.32738
                   2            0.318094            0.309198            -2.28675
                   3            0.477142            0.461274            -2.24018
                   4            0.636189            0.608514            -2.18004
                   5            0.795236            0.749449            -2.10633
                   6            0.954283            0.883096            -2.02011
                   7             1.11333             1.00871            -1.92256
                   8             1.27238             1.12593            -1.81506
                   9             1.43143             1.23536            -1.69964
                  10             1.59047             1.33855            -1.57861
                  11             1.74952             1.43745            -1.45405
                  12             1.90857             1.53478            -1.32827
                  13             2.06761             1.63357            -1.20362
                  14             2.22666             1.73683            -1.08265
                  15             2.38571             1.84668           -0.967638
                  16             2.54476             1.96436           -0.860646
                  17              2.7038             2.09016           -0.763326
                  18             2.86285             2.22337           -0.676422
                  19              3.0219             2.36266           -0.599651
                  20             3.18094             2.50667           -0.532142
                  21             3.33999             2.65425           -0.472854
                  22             3.49904             2.80449           -0.420663
                  23             3.65809             2.95669           -0.374488
                  24             3.81713             3.11036           -0.333485
                  25             3.97618             3.26516           -0.296996
                  26             4.13523             3.42086           -0.264498
                  27             4.29428             3.57725           -0.235545
                  28             4.45332             3.73419           -0.209793
                  29             4.61237             3.89159            -0.18696
                  30             4.77142             4.04936           -0.166787
                  31             4.93046             4.20741           -0.149011
                  32             5.08951             4.36568           -0.133357
                  33             5.24856             4.52413           -0.119562
                  34             5.40761             4.68271           -0.107386
                  35             5.56665             4.84139          -0.0966007
                  36              5.7257             5.00015          -0.0869921
                  37             5.88475             5.15896          -0.0783813
                  38             6.04379             5.31782          -0.0706453
                  39             6.20284             5.47672          -0.0636962
                  40             6.36189             5.63564           -0.057456
                  41             6.52094             5.79459          -0.0518483
                  42             6.67998             5.95356          -0.0468059
                  43             6.83903             6.11254          -0.0422718
                  44             6.99808             6.27153          -0.0381951
                  45             7.15713             6.43054          -0.0345261
                  46             7.31617             6.58955          -0.0312184
                  47             7.47522             6.74857          -0.0282317
                  48             7.63427              6.9076           -0.025532
                  49             7.79331             7.06662           -0.023088
                  50             7.95236             7.22566          -0.0208703
                  51             8.11141             7.38469          -0.0188542
                  52             8.27046             7.54373          -0.0170214
                  53              8.4295             7.70277          -0.0153567
                  54             8.58855             7.86181          -0.0138451
                  55              8.7476             8.02085          -0.0124715
                  56             8.90665             8.17989          -0.0112225
                  57             9.06569             8.33893          -0.0100865
                  58             9.22474             8.49798          -0.0090534
                  59             9.38379             8.65702         -0.00811362
                  60             9.54283             8.81607         -0.00725834
                  61             9.70188             8.97511         -0.00647996
                  62             9.86093             9.13416         -0.00577161
                  63               10.02              9.2932         -0.00512734
                  64              10.179             9.45225         -0.00454134
                  65             10.3381              9.6113         -0.00400914
                  66             10.4971             9.77034         -0.00352625
                  67             10.6562             9.92939          -0.0030885
                  68             10.8152             10.0884         -0.00269088
                  69             10.9743             10.2475         -0.00233048
                  70             11.1333             10.4065         -0.00200617
                  71             11.2924             10.5656         -0.00171686
                  72             11.4514             10.7246         -0.00145963
                  73             11.6104             10.8837         -0.00123097
                  74             11.7695             11.0427         -0.00102875
                  75             11.9285             11.2018        -0.000851066
                  76             12.0876             11.3608        -0.000696256
                  77             12.2466             11.5199        -0.000563526
                  78             12.4057             11.6789        -0.000451102
                  79             12.5647              11.838        -0.000358984
                  80             12.7238              11.997        -0.000284288
                  81             12.8828              12.156        -0.000228017
                  82             13.0419             12.3151        -0.000181566
                  83             13.2009             12.4741        -0.000157275
                  84               13.36             12.6332        -0.000165266
                  85              13.519             12.7922        -0.000218675
                  86             13.6781             12.9513        -0.000291547
                  87             13.8371             13.1103        -0.000374979
                  88             13.9962             13.2694        -0.000472589
                  89             14.1552             13.4284        -0.000583366
                  90             14.3143             13.5875         -0.00070905
                  91             14.4733             13.7465        -0.000852076
                  92             14.6323             13.9056         -0.00101634
                  93             14.7914             14.0646         -0.00120404
                  94             14.9504             14.2237         -0.00142166
                  95             15.1095             14.3827         -0.00167754
                  96             15.2685             14.5418         -0.00199054
                  97             15.4276             14.7008         -0.00236169
                  98             15.5866             14.8598         -0.00283132
                  99             15.7457             15.0189         -0.00351628
