            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86679
                   1            0.163204            0.157191            -2.82291
                   2            0.326407            0.312583            -2.77301
                   3            0.489611            0.466548            -2.71888
                   4            0.652814            0.614318             -2.6496
                   5            0.816018            0.753839            -2.56493
                   6            0.979221            0.883558            -2.46589
                   7             1.14243             1.00157            -2.35317
                   8             1.30563             1.10641            -2.22809
                   9             1.46883             1.19855            -2.09338
                  10             1.63204             1.27935            -1.95158
                  11             1.79524             1.35089            -1.80489
                  12             1.95844             1.41646            -1.65544
                  13             2.12165             1.48088            -1.50549
                  14             2.28485             1.54931            -1.35732
                  15             2.44805             1.62691            -1.21375
                  16             2.61126             1.71729            -1.07786
                  17             2.77446             1.82208           -0.952736
                  18             2.93766             1.94033           -0.840261
                  19             3.10087             2.06967           -0.740727
                  20             3.26407             2.20745           -0.653243
                  21             3.42728             2.35148           -0.576498
                  22             3.59048             2.50015           -0.509174
                  23             3.75368             2.65224           -0.449983
                  24             3.91689             2.80685           -0.397709
                  25             4.08009             2.96332           -0.351316
                  26             4.24329             3.12121           -0.310019
                  27              4.4065             3.28022           -0.273242
                  28              4.5697             3.44011           -0.240551
                  29              4.7329             3.60073           -0.211614
                  30             4.89611             3.76194           -0.186161
                  31             5.05931             3.92362           -0.163932
                  32             5.22251             4.08568           -0.144626
                  33             5.38572             4.24802           -0.127874
                  34             5.54892             4.41057           -0.113294
                  35             5.71213             4.57327           -0.100548
                  36             5.87533             4.73609          -0.0893577
                  37             6.03853               4.899          -0.0794773
                  38             6.20174             5.06196          -0.0706944
                  39             6.36494             5.22498          -0.0628561
                  40             6.52814             5.38803          -0.0558633
                  41             6.69135             5.55112          -0.0496383
                  42             6.85455             5.71423          -0.0441053
                  43             7.01775             5.87736          -0.0391927
                  44             7.18096              6.0405          -0.0348375
                  45             7.34416             6.20366          -0.0309813
                  46             7.50736             6.36683          -0.0275644
                  47             7.67057                6.53          -0.0245282
                  48             7.83377             6.69318          -0.0218217
                  49             7.99698             6.85637          -0.0194039
                  50             8.16018             7.01956          -0.0172401
                  51             8.32338             7.18275          -0.0152981
                  52             8.48659             7.34595          -0.0135515
                  53             8.64979             7.50914          -0.0119822
                  54             8.81299             7.67234           -0.010576
                  55              8.9762             7.83554         -0.00931798
                  56              9.1394             7.99874         -0.00819187
                  57              9.3026             8.16194         -0.00718329
                  58             9.46581             8.32514          -0.0062802
                  59             9.62901             8.48834         -0.00547191
                  60             9.79221             8.65154         -0.00474796
                  61             9.95542             8.81475         -0.00409912
                  62             10.1186             8.97795         -0.00351739
                  63             10.2818             9.14115         -0.00299632
                  64              10.445             9.30435         -0.00252975
                  65             10.6082             9.46756         -0.00211242
                  66             10.7714             9.63076         -0.00174002
                  67             10.9346             9.79396         -0.00140885
                  68             11.0978             9.95717         -0.00111416
                  69              11.261             10.1204        -0.000850614
                  70             11.4243             10.2836        -0.000616184
                  71             11.5875             10.4468        -0.000411398
                  72             11.7507               10.61        -0.000235619
                  73             11.9139             10.7732        -8.49279e-05
                  74             12.0771             10.9364         4.42126e-05
                  75             12.2403             11.0996         0.000153523
                  76             12.4035             11.2628         0.000245306
                  77             12.5667              11.426         0.000319839
                  78             12.7299             11.5892         0.000379312
                  79             12.8931             11.7524          0.00042282
                  80             13.0563             11.9156         0.000454383
                  81             13.2195             12.0788          0.00047092
                  82             13.3827              12.242         0.000481537
                  83             13.5459             12.4052         0.000482294
                  84             13.7091             12.5684           0.0004575
                  85             13.8723             12.7316         0.000387036
                  86             14.0355             12.8948         0.000286699
                  87             14.1987              13.058         0.000181441
                  88             14.3619             13.2212         6.76395e-05
                  89             14.5251             13.3844        -5.47269e-05
                  90             14.6883             13.5476         -0.00018639
                  91             14.8515             13.7108        -0.000329874
                  92             15.0147             13.8741        -0.000489573
                  93             15.1779             14.0373        -0.000667553
                  94             15.3411             14.2005        -0.000870265
                  95             15.5043             14.3637         -0.00110515
                  96             15.6675             14.5269          -0.0013943
                  97             15.8307             14.6901         -0.00173627
                  98              15.994             14.8533         -0.00216963
                  99             16.1572             15.0165         -0.00281906
