            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04795
                   1            0.152755            0.152321            -1.03643
                   2            0.305511            0.304369            -1.02175
                   3            0.458266            0.455977            -1.00306
                   4            0.611022            0.606744           -0.978492
                   5            0.763777             0.75653           -0.948518
                   6            0.916533            0.905262           -0.913688
                   7             1.06929             1.05294           -0.874622
                   8             1.22204             1.19971           -0.832282
                   9              1.3748             1.34574           -0.787479
                  10             1.52755             1.49127           -0.741051
                  11             1.68031             1.63654           -0.693815
                  12             1.83307             1.78185            -0.64671
                  13             1.98582             1.92744           -0.600459
                  14             2.13858             2.07354           -0.555874
                  15             2.29133             2.22021           -0.513184
                  16             2.44409             2.36753           -0.472793
                  17             2.59684             2.51553           -0.434984
                  18              2.7496             2.66425           -0.400108
                  19             2.90235             2.81361           -0.368066
                  20             3.05511             2.96351           -0.338664
                  21             3.20786             3.11387           -0.311718
                  22             3.36062             3.26463           -0.287099
                  23             3.51338             3.41573           -0.264649
                  24             3.66613              3.5671           -0.244189
                  25             3.81889             3.71872           -0.225542
                  26             3.97164             3.87052            -0.20855
                  27              4.1244             4.02249           -0.193064
                  28             4.27715              4.1746           -0.178951
                  29             4.42991             4.32681           -0.166077
                  30             4.58266             4.47911           -0.154322
                  31             4.73542             4.63149           -0.143578
                  32             4.88817             4.78393           -0.133755
                  33             5.04093             4.93642           -0.124762
                  34             5.19369             5.08895           -0.116516
                  35             5.34644             5.24152           -0.108938
                  36              5.4992             5.39411           -0.101964
                  37             5.65195             5.54673          -0.0955395
                  38             5.80471             5.69937          -0.0896146
                  39             5.95746             5.85203          -0.0841425
                  40             6.11022              6.0047          -0.0790821
                  41             6.26297             6.15739          -0.0743965
                  42             6.41573             6.31008          -0.0700533
                  43             6.56848             6.46278          -0.0660227
                  44             6.72124             6.61549          -0.0622782
                  45               6.874             6.76821          -0.0587956
                  46             7.02675             6.92093          -0.0555536
                  47             7.17951             7.07365          -0.0525326
                  48             7.33226             7.22638           -0.049715
                  49             7.48502             7.37912          -0.0470846
                  50             7.63777             7.53185          -0.0446269
                  51             7.79053             7.68459          -0.0423289
                  52             7.94328             7.83733          -0.0401789
                  53             8.09604             7.99007          -0.0381659
                  54             8.24879             8.14282            -0.03628
                  55             8.40155             8.29556          -0.0345121
                  56             8.55431             8.44831           -0.032854
                  57             8.70706             8.60106          -0.0312983
                  58             8.85982              8.7538          -0.0298379
                  59             9.01257             8.90655          -0.0284665
                  60             9.16533              9.0593          -0.0271783
                  61             9.31808             9.21205           -0.025968
                  62             9.47084             9.36481          -0.0248307
                  63             9.62359             9.51756          -0.0237619
                  64             9.77635             9.67031          -0.0227574
                  65              9.9291             9.82306          -0.0218135
                  66             10.0819             9.97581          -0.0209265
                  67             10.2346             10.1286           -0.020093
                  68             10.3874             10.2813          -0.0193103
                  69             10.5401             10.4341          -0.0185758
                  70             10.6929             10.5868           -0.017887
                  71             10.8456             10.7396          -0.0172417
                  72             10.9984             10.8923          -0.0166376
                  73             11.1511             11.0451          -0.0160725
                  74             11.3039             11.1978          -0.0155447
                  75             11.4567             11.3506          -0.0150526
                  76             11.6094             11.5034          -0.0145948
                  77             11.7622             11.6561          -0.0141699
                  78             11.9149             11.8089          -0.0137766
                  79             12.0677             11.9616           -0.013414
                  80             12.2204             12.1144          -0.0130803
                  81             12.3732             12.2671          -0.0127747
                  82             12.5259             12.4199          -0.0124952
                  83             12.6787             12.5726          -0.0122497
                  84             12.8315             12.7254          -0.0120368
                  85             12.9842             12.8782          -0.0118564
                  86              13.137             13.0309          -0.0116996
                  87             13.2897             13.1837          -0.0115674
                  88             13.4425             13.3364          -0.0114602
                  89             13.5952             13.4892           -0.011378
                  90              13.748             13.6419          -0.0113221
                  91             13.9007             13.7947           -0.011294
                  92             14.0535             13.9474          -0.0112956
                  93             14.2063             14.1002          -0.0113292
                  94              14.359              14.253          -0.0113991
                  95             14.5118             14.4057          -0.0115113
                  96             14.6645             14.5585          -0.0116755
                  97             14.8173             14.7112          -0.0118994
                  98               14.97              14.864          -0.0122118
                  99             15.1228             15.0167          -0.0126873
