            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582033
                   1            0.151898            0.151828           -0.577454
                   2            0.303795             0.30359           -0.571023
                   3            0.455693            0.455228           -0.562159
                   4             0.60759            0.606673           -0.550435
                   5            0.759488            0.757892           -0.536098
                   6            0.911385            0.908872           -0.519424
                   7             1.06328             1.05962           -0.500764
                   8             1.21518             1.21017           -0.480561
                   9             1.36708             1.36055           -0.459191
                  10             1.51898             1.51083           -0.437047
                  11             1.67087             1.66104           -0.414512
                  12             1.82277             1.81126           -0.391958
                  13             1.97467             1.96152           -0.369697
                  14             2.12657             2.11186           -0.348008
                  15             2.27846              2.2623           -0.327026
                  16             2.43036             2.41286           -0.306933
                  17             2.58226             2.56356            -0.28785
                  18             2.73416             2.71439           -0.269884
                  19             2.88605             2.86535           -0.253022
                  20             3.03795             3.01642           -0.237247
                  21             3.18985              3.1676           -0.222529
                  22             3.34175             3.31888           -0.208838
                  23             3.49364             3.47025           -0.196125
                  24             3.64554             3.62169           -0.184335
                  25             3.79744             3.77319           -0.173409
                  26             3.94934             3.92475           -0.163288
                  27             4.10123             4.07636           -0.153915
                  28             4.25313             4.22801           -0.145234
                  29             4.40503             4.37969            -0.13719
                  30             4.55693             4.53141           -0.129732
                  31             4.70882             4.68315           -0.122813
                  32             4.86072             4.83491            -0.11639
                  33             5.01262             4.98669           -0.110422
                  34             5.16452             5.13849           -0.104871
                  35             5.31641             5.29029          -0.0997015
                  36             5.46831             5.44212          -0.0948831
                  37             5.62021             5.59395          -0.0903874
                  38             5.77211             5.74579          -0.0861883
                  39               5.924             5.89763          -0.0822622
                  40              6.0759             6.04949          -0.0785875
                  41              6.2278             6.20134          -0.0751445
                  42              6.3797             6.35321          -0.0719155
                  43             6.53159             6.50508          -0.0688843
                  44             6.68349             6.65695          -0.0660359
                  45             6.83539             6.80882           -0.063357
                  46             6.98729              6.9607          -0.0608351
                  47             7.13918             7.11258          -0.0584592
                  48             7.29108             7.26446          -0.0562188
                  49             7.44298             7.41634          -0.0541045
                  50             7.59488             7.56822          -0.0521078
                  51             7.74677             7.72011          -0.0502208
                  52             7.89867               7.872          -0.0484361
                  53             8.05057             8.02388          -0.0467472
                  54             8.20247             8.17577          -0.0451478
                  55             8.35436             8.32766          -0.0436324
                  56             8.50626             8.47955          -0.0421958
                  57             8.65816             8.63145          -0.0408331
                  58             8.81006             8.78334          -0.0395399
                  59             8.96195             8.93523          -0.0383122
                  60             9.11385             9.08712          -0.0371461
                  61             9.26575             9.23902          -0.0360382
                  62             9.41765             9.39091          -0.0349851
                  63             9.56954              9.5428           -0.033984
                  64             9.72144              9.6947           -0.033032
                  65             9.87334             9.84659          -0.0321265
                  66             10.0252             9.99849          -0.0312651
                  67             10.1771             10.1504          -0.0304455
                  68              10.329             10.3023          -0.0296658
                  69             10.4809             10.4542           -0.028924
                  70             10.6328             10.6061          -0.0282184
                  71             10.7847              10.758          -0.0275473
                  72             10.9366             10.9099          -0.0269091
                  73             11.0885             11.0618          -0.0263024
                  74             11.2404             11.2137          -0.0257259
                  75             11.3923             11.3656          -0.0251783
                  76             11.5442             11.5174          -0.0246586
                  77             11.6961             11.6693          -0.0241658
                  78              11.848             11.8212          -0.0236987
                  79             11.9999             11.9731          -0.0232568
                  80             12.1518              12.125          -0.0228387
                  81             12.3037             12.2769           -0.022444
                  82             12.4556             12.4288          -0.0220717
                  83             12.6075             12.5807          -0.0217239
                  84             12.7594             12.7326          -0.0213996
                  85             12.9113             12.8845          -0.0210981
                  86             13.0632             13.0364          -0.0208168
                  87             13.2151             13.1883          -0.0205559
                  88              13.367             13.3402          -0.0203153
                  89             13.5189             13.4921          -0.0200952
                  90             13.6708              13.644          -0.0198959
                  91             13.8227             13.7959           -0.019718
                  92             13.9746             13.9478          -0.0195624
                  93             14.1265             14.0997          -0.0194305
                  94             14.2784             14.2516          -0.0193241
                  95             14.4303             14.4035          -0.0192463
                  96             14.5822             14.5554           -0.019202
                  97             14.7341             14.7073          -0.0191965
                  98              14.886             14.8592           -0.019245
                  99             15.0379             15.0111          -0.0193867
