            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.42984
                   1            0.151736            0.151711           -0.427072
                   2            0.303472            0.303386           -0.422797
                   3            0.455207            0.454998           -0.416673
                   4            0.606943            0.606516           -0.408539
                   5            0.758679            0.757924            -0.39857
                   6            0.910415            0.909216           -0.386977
                   7             1.06215              1.0604           -0.374015
                   8             1.21389             1.21148           -0.359983
                   9             1.36562             1.36249            -0.34515
                  10             1.51736             1.51345           -0.329789
                  11             1.66909             1.66438           -0.314161
                  12             1.82083              1.8153           -0.298507
                  13             1.97257             1.96625           -0.283032
                  14              2.1243             2.11723           -0.267911
                  15             2.27604             2.26825           -0.253251
                  16             2.42777             2.41933           -0.239166
                  17             2.57951             2.57047           -0.225731
                  18             2.73124             2.72168           -0.213008
                  19             2.88298             2.87294              -0.201
                  20             3.03472             3.02425           -0.189706
                  21             3.18645             3.17562           -0.179113
                  22             3.33819             3.32703           -0.169203
                  23             3.48992             3.47848            -0.15995
                  24             3.64166             3.62997           -0.151319
                  25             3.79339             3.78149           -0.143276
                  26             3.94513             3.93304           -0.135785
                  27             4.09687             4.08462           -0.128809
                  28              4.2486             4.23622           -0.122313
                  29             4.40034             4.38783           -0.116261
                  30             4.55207             4.53946           -0.110621
                  31             4.70381             4.69111           -0.105362
                  32             4.85554             4.84276           -0.100455
                  33             5.00728             4.99443          -0.0958728
                  34             5.15902             5.14611          -0.0915898
                  35             5.31075             5.29779          -0.0875831
                  36             5.46249             5.44948          -0.0838313
                  37             5.61422             5.60117           -0.080315
                  38             5.76596             5.75287          -0.0770162
                  39              5.9177             5.90458          -0.0739184
                  40             6.06943             6.05628          -0.0710067
                  41             6.22117               6.208          -0.0682673
                  42              6.3729             6.35971          -0.0656875
                  43             6.52464             6.51143          -0.0632558
                  44             6.67637             6.66314          -0.0609616
                  45             6.82811             6.81486          -0.0587953
                  46             6.97985             6.96659           -0.056748
                  47             7.13158             7.11831          -0.0548116
                  48             7.28332             7.27003          -0.0529786
                  49             7.43505             7.42176          -0.0512421
                  50             7.58679             7.57349          -0.0495958
                  51             7.73852             7.72521          -0.0480339
                  52             7.89026             7.87694          -0.0465511
                  53               8.042             8.02867          -0.0451423
                  54             8.19373              8.1804          -0.0438032
                  55             8.34547             8.33213          -0.0425294
                  56              8.4972             8.48386          -0.0413171
                  57             8.64894              8.6356          -0.0401627
                  58             8.80067             8.78733          -0.0390629
                  59             8.95241             8.93906          -0.0380145
                  60             9.10415             9.09079          -0.0370147
                  61             9.25588             9.24252          -0.0360609
                  62             9.40762             9.39426          -0.0351505
                  63             9.55935             9.54599          -0.0342814
                  64             9.71109             9.69772          -0.0334513
                  65             9.86283             9.84946          -0.0326582
                  66             10.0146             10.0012          -0.0319004
                  67             10.1663             10.1529          -0.0311761
                  68              10.318             10.3047          -0.0304837
                  69             10.4698             10.4564          -0.0298217
                  70             10.6215             10.6081          -0.0291887
                  71             10.7732             10.7599          -0.0285834
                  72              10.925             10.9116          -0.0280047
                  73             11.0767             11.0633          -0.0274513
                  74             11.2284             11.2151          -0.0269223
                  75             11.3802             11.3668          -0.0264166
                  76             11.5319             11.5185          -0.0259334
                  77             11.6837             11.6703          -0.0254718
                  78             11.8354              11.822          -0.0250311
                  79             11.9871             11.9737          -0.0246106
                  80             12.1389             12.1255          -0.0242095
                  81             12.2906             12.2772          -0.0238271
                  82             12.4423             12.4289           -0.023463
                  83             12.5941             12.5807          -0.0231178
                  84             12.7458             12.7324          -0.0227909
                  85             12.8975             12.8842          -0.0224816
                  86             13.0493             13.0359          -0.0221887
                  87              13.201             13.1876          -0.0219121
                  88             13.3527             13.3394          -0.0216517
                  89             13.5045             13.4911          -0.0214074
                  90             13.6562             13.6428          -0.0211794
                  91              13.808             13.7946           -0.020968
                  92             13.9597             13.9463          -0.0207737
                  93             14.1114              14.098          -0.0205972
                  94             14.2632             14.2498          -0.0204399
                  95             14.4149             14.4015          -0.0203034
                  96             14.5666             14.5532          -0.0201907
                  97             14.7184              14.705          -0.0201057
                  98             14.8701             14.8567          -0.0200578
                  99             15.0218             15.0085           -0.020072
