            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60336
                   1            0.160917            0.156225            -2.56479
                   2            0.321833            0.310694            -2.51969
                   3             0.48275            0.463524            -2.46932
                   4            0.643666            0.610821            -2.40453
                   5            0.804583            0.750817            -2.32519
                   6              0.9655            0.882244            -2.23234
                   7             1.12642              1.0039            -2.12701
                   8             1.28733             1.11492            -2.01052
                   9             1.44825             1.21583            -1.88518
                  10             1.60917             1.30819             -1.7534
                  11             1.77008              1.3941            -1.61734
                  12               1.931             1.47668            -1.47923
                  13             2.09192             1.55988            -1.34149
                  14             2.25283             1.64774            -1.20668
                  15             2.41375             1.74367            -1.07748
                  16             2.57467              1.8498           -0.956527
                  17             2.73558             1.96688           -0.846128
                  18              2.8965             2.09399           -0.747458
                  19             3.05742             2.22931           -0.660382
                  20             3.21833              2.3709            -0.58391
                  21             3.37925             2.51718           -0.516867
                  22             3.54017             2.66696           -0.458037
                  23             3.70108             2.81929           -0.406184
                  24               3.862             2.97351           -0.360249
                  25             4.02292             3.12916           -0.319412
                  26             4.18383             3.28592           -0.283056
                  27             4.34475             3.44355           -0.250689
                  28             4.50567             3.60187           -0.221924
                  29             4.66658             3.76076           -0.196457
                  30              4.8275             3.92011           -0.174026
                  31             4.98842             4.07982           -0.154368
                  32             5.14933             4.23981           -0.137184
                  33             5.31025             4.40003           -0.122153
                  34             5.47117              4.5604           -0.108972
                  35             5.63208              4.7209          -0.0973731
                  36               5.793             4.88149          -0.0871168
                  37             5.95392             5.04215           -0.077987
                  38             6.11483             5.20286          -0.0698197
                  39             6.27575             5.36361          -0.0625058
                  40             6.43666             5.52439          -0.0559637
                  41             6.59758              5.6852          -0.0501155
                  42              6.7585             5.84603          -0.0448875
                  43             6.91941             6.00688          -0.0402156
                  44             7.08033             6.16774          -0.0360439
                  45             7.24125             6.32862          -0.0323187
                  46             7.40216              6.4895          -0.0289869
                  47             7.56308             6.65039          -0.0260001
                  48               7.724             6.81128          -0.0233179
                  49             7.88491             6.97218          -0.0209055
                  50             8.04583             7.13308          -0.0187309
                  51             8.20675             7.29399          -0.0167657
                  52             8.36766             7.45489          -0.0149883
                  53             8.52858              7.6158          -0.0133831
                  54              8.6895             7.77671          -0.0119353
                  55             8.85041             7.93762          -0.0106295
                  56             9.01133             8.09854         -0.00945061
                  57             9.17225             8.25945         -0.00838611
                  58             9.33316             8.42036         -0.00742509
                  59             9.49408             8.58128          -0.0065575
                  60               9.655             8.74219         -0.00577375
                  61             9.81591             8.90311         -0.00506561
                  62             9.97683             9.06402          -0.0044258
                  63             10.1377             9.22494         -0.00384816
                  64             10.2987             9.38585         -0.00332666
                  65             10.4596             9.54677         -0.00285651
                  66             10.6205             9.70769          -0.0024334
                  67             10.7814              9.8686         -0.00205334
                  68             10.9423             10.0295          -0.0017112
                  69             11.1032             10.1904         -0.00140295
                  70             11.2642             10.3514         -0.00112747
                  71             11.4251             10.5123        -0.000884531
                  72              11.586             10.6732        -0.000672011
                  73             11.7469             10.8341        -0.000485957
                  74             11.9078              10.995        -0.000323779
                  75             12.0687             11.1559        -0.000183668
                  76             12.2297             11.3169        -6.36985e-05
                  77             12.3906             11.4778         3.66635e-05
                  78             12.5515             11.6387         0.000119363
                  79             12.7124             11.7996         0.000184048
                  80             12.8733             11.9605         0.000234013
                  81             13.0342             12.1214         0.000267306
                  82             13.1952             12.2824         0.000293219
                  83             13.3561             12.4433         0.000302733
                  84              13.517             12.6042         0.000282745
                  85             13.6779             12.7651         0.000216528
                  86             13.8388              12.926         0.000126816
                  87             13.9997             13.0869         2.98145e-05
                  88             14.1607             13.2479        -7.86697e-05
                  89             14.3216             13.4088        -0.000197911
                  90             14.4825             13.5697        -0.000329245
                  91             14.6434             13.7306        -0.000475194
                  92             14.8043             13.8915        -0.000639891
                  93             14.9652             14.0524        -0.000825466
                  94             15.1262             14.2133          -0.0010384
                  95             15.2871             14.3743         -0.00128673
                  96              15.448             14.5352         -0.00159088
                  97             15.6089             14.6961         -0.00195051
                  98             15.7698              14.857         -0.00240546
                  99             15.9307             15.0179         -0.00307674
