            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15643
                   0                   0                   0             1.15643
                   1           0.0317333           0.0317279             1.15593
                   2           0.0634665           0.0634239             1.15442
                   3           0.0951998            0.095056             1.15191
                   4            0.126933            0.126592             1.14839
                   5            0.158666            0.158001             1.14387
                   6              0.1904            0.189251             1.13836
                   7            0.222133            0.220311             1.13186
                   8            0.253866            0.251148             1.12438
                   9            0.285599            0.281733             1.11593
                  10            0.317333            0.312033             1.10651
                  11            0.349066             0.34202             1.09613
                  12            0.380799            0.371662              1.0848
                  13            0.412532            0.400931             1.07254
                  14            0.444266            0.429795             1.05936
                  15            0.475999            0.458227             1.04527
                  16            0.507732            0.486197             1.03028
                  17            0.539465            0.513677             1.01442
                  18            0.571199            0.540641            0.997688
                  19            0.602932             0.56706            0.980111
                  20            0.634665            0.592908            0.961705
                  21            0.666398            0.618159            0.942488
                  22            0.698132            0.642788            0.922479
                  23            0.729865            0.666769            0.901699
                  24            0.761598            0.690079            0.880169
                  25            0.793331            0.712694            0.857909
                  26            0.825065            0.734592            0.834944
                  27            0.856798             0.75575            0.811295
                  28            0.888531            0.776146            0.786987
                  29            0.920265            0.795762            0.762044
                  30            0.951998            0.814576            0.736492
                  31            0.983731             0.83257            0.710355
                  32             1.01546            0.849725             0.68366
                  33              1.0472            0.866025            0.656435
                  34             1.07893            0.881453            0.628706
                  35             1.11066            0.895994            0.600501
                  36              1.1424            0.909632             0.57185
                  37             1.17413            0.922354             0.54278
                  38             1.20586            0.934148            0.513321
                  39              1.2376            0.945001            0.483503
                  40             1.26933            0.954902            0.453355
                  41             1.30106            0.963842            0.422908
                  42              1.3328            0.971812            0.392194
                  43             1.36453            0.978802            0.361241
                  44             1.39626            0.984808            0.330083
                  45               1.428            0.989821            0.298749
                  46             1.45973            0.993838            0.267273
                  47             1.49146            0.996855            0.235685
                  48              1.5232            0.998867            0.204017
                  49             1.55493            0.999874            0.172301
                  50             1.58666            0.999874            0.140569
                  51              1.6184            0.998867            0.108853
                  52             1.65013            0.996855           0.0771847
                  53             1.68186            0.993838           0.0455964
                  54              1.7136            0.989821           0.0141198
                  55             1.74533            0.984808          -0.0172136
                  56             1.77706            0.978802          -0.0483721
                  57              1.8088            0.971812          -0.0793243
                  58             1.84053            0.963842           -0.110039
                  59             1.87226            0.954902           -0.140486
                  60               1.904            0.945001           -0.170633
                  61             1.93573            0.934148           -0.200452
                  62             1.96746            0.922354           -0.229911
                  63              1.9992            0.909632            -0.25898
                  64             2.03093            0.895994           -0.287632
                  65             2.06266            0.881453           -0.315836
                  66              2.0944            0.866025           -0.343565
                  67             2.12613            0.849725           -0.370791
                  68             2.15786             0.83257           -0.397485
                  69             2.18959            0.814576           -0.423622
                  70             2.22133            0.795762           -0.449175
                  71             2.25306            0.776146           -0.474118
                  72             2.28479             0.75575           -0.498426
                  73             2.31653            0.734592           -0.522075
                  74             2.34826            0.712694            -0.54504
                  75             2.37999            0.690079           -0.567299
                  76             2.41173            0.666769            -0.58883
                  77             2.44346            0.642788            -0.60961
                  78             2.47519            0.618159           -0.629618
                  79             2.50693            0.592908           -0.648836
                  80             2.53866             0.56706           -0.667242
                  81             2.57039            0.540641           -0.684819
                  82             2.60213            0.513677           -0.701549
                  83             2.63386            0.486197           -0.717415
                  84             2.66559            0.458227           -0.732401
                  85             2.69733            0.429795           -0.746492
                  86             2.72906            0.400931           -0.759674
                  87             2.76079            0.371662           -0.771933
                  88             2.79253             0.34202           -0.783258
                  89             2.82426            0.312033           -0.793637
                  90             2.85599            0.281733           -0.803058
                  91             2.88773            0.251148           -0.811514
                  92             2.91946            0.220311           -0.818995
                  93             2.95119            0.189251           -0.825494
                  94             2.98293            0.158001           -0.831004
                  95             3.01466            0.126592            -0.83552
                  96             3.04639            0.095056           -0.839037
                  97             3.07813           0.0634239           -0.841552
                  98             3.10986           0.0317279           -0.843062
                  99             3.14159                   0           -0.843565
