            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76056
                   1            0.155386            0.153687            -1.73765
                   2            0.310772            0.306321            -1.70852
                   3            0.466158            0.457688            -1.67341
                   4            0.621545             0.60619            -1.62767
                   5            0.776931            0.751131            -1.57166
                   6            0.932317            0.892152            -1.50641
                   7              1.0877             1.02911            -1.43302
                   8             1.24309             1.16226            -1.35291
                   9             1.39848             1.29216            -1.26764
                  10             1.55386              1.4198            -1.17902
                  11             1.70925             1.54619            -1.08863
                  12             1.86463              1.6727           -0.998414
                  13             2.02002             1.80047            -0.90999
                  14             2.17541             1.93071           -0.825228
                  15             2.33079             2.06387           -0.745151
                  16             2.48618             2.20027           -0.670727
                  17             2.64156             2.33988           -0.602511
                  18             2.79695             2.48258           -0.541009
                  19             2.95234             2.62794             -0.4861
                  20             3.10772             2.77544           -0.437219
                  21             3.26311             2.92458           -0.393613
                  22              3.4185             3.07501           -0.354657
                  23             3.57388             3.22644           -0.319837
                  24             3.72927             3.37868           -0.288706
                  25             3.88465             3.53154           -0.260834
                  26             4.04004             3.68491           -0.235861
                  27             4.19543             3.83867           -0.213473
                  28             4.35081             3.99276           -0.193427
                  29              4.5062             4.14711           -0.175483
                  30             4.66158             4.30166           -0.159423
                  31             4.81697             4.45638           -0.145028
                  32             4.97236             4.61123           -0.132128
                  33             5.12774             4.76618           -0.120565
                  34             5.28313             4.92122           -0.110183
                  35             5.43852             5.07633            -0.10082
                  36              5.5939             5.23148           -0.092341
                  37             5.74929             5.38668           -0.084649
                  38             5.90467             5.54191          -0.0776684
                  39             6.06006             5.69716           -0.071327
                  40             6.21545             5.85244          -0.0655572
                  41             6.37083             6.00774          -0.0602997
                  42             6.52622             6.16305           -0.055505
                  43              6.6816             6.31838          -0.0511283
                  44             6.83699             6.47371          -0.0471287
                  45             6.99238             6.62905          -0.0434686
                  46             7.14776              6.7844          -0.0401154
                  47             7.30315             6.93976          -0.0370407
                  48             7.45854             7.09512          -0.0342186
                  49             7.61392             7.25048          -0.0316244
                  50             7.76931             7.40585          -0.0292366
                  51             7.92469             7.56122          -0.0270371
                  52             8.08008              7.7166          -0.0250105
                  53             8.23547             7.87197          -0.0231426
                  54             8.39085             8.02735          -0.0214197
                  55             8.54624             8.18273          -0.0198295
                  56             8.70162              8.3381          -0.0183609
                  57             8.85701             8.49348          -0.0170044
                  58              9.0124             8.64887          -0.0157508
                  59             9.16778             8.80425          -0.0145921
                  60             9.32317             8.95963          -0.0135208
                  61             9.47856             9.11501          -0.0125302
                  62             9.63394              9.2704          -0.0116142
                  63             9.78933             9.42578          -0.0107674
                  64             9.94471             9.58116         -0.00998466
                  65             10.1001             9.73655         -0.00926166
                  66             10.2555             9.89193         -0.00859382
                  67             10.4109             10.0473         -0.00797714
                  68             10.5663             10.2027          -0.0074077
                  69             10.7216             10.3581         -0.00688347
                  70              10.877             10.5135         -0.00640222
                  71             11.0324             10.6689         -0.00596161
                  72             11.1878             10.8242          -0.0055585
                  73             11.3432             10.9796         -0.00519043
                  74             11.4986              11.135         -0.00485547
                  75              11.654             11.2904         -0.00455174
                  76             11.8093             11.4458         -0.00427779
                  77             11.9647             11.6012         -0.00403235
                  78             12.1201             11.7566         -0.00381396
                  79             12.2755             11.9119         -0.00362206
                  80             12.4309             12.0673         -0.00345417
                  81             12.5863             12.2227         -0.00330985
                  82             12.7417             12.3781         -0.00318382
                  83             12.8971             12.5335          -0.0030905
                  84             13.0524             12.6889          -0.0030327
                  85             13.2078             12.8443         -0.00301543
                  86             13.3632             12.9996         -0.00301571
                  87             13.5186              13.155         -0.00303551
                  88              13.674             13.3104         -0.00307564
                  89             13.8294             13.4658         -0.00313566
                  90             13.9848             13.6212         -0.00321752
                  91             14.1401             13.7766         -0.00332329
                  92             14.2955              13.932         -0.00345619
                  93             14.4509             14.0874         -0.00361867
                  94             14.6063             14.2427         -0.00381674
                  95             14.7617             14.3981         -0.00405855
                  96             14.9171             14.5535         -0.00435912
                  97             15.0725             14.7089         -0.00472336
                  98             15.2278             14.8643         -0.00518975
                  99             15.3832             15.0197         -0.00586173
