            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46767
                   1            0.159842             0.15577            -2.43183
                   2            0.319683            0.309831            -2.38922
                   3            0.479525            0.462203            -2.34093
                   4            0.639366            0.609423            -2.27867
                   5            0.799208            0.749887            -2.20239
                   6             0.95905            0.882484            -2.11313
                   7             1.11889             1.00629            -2.01203
                   8             1.27873             1.12073            -1.90043
                   9             1.43857             1.22638            -1.78049
                  10             1.59842             1.32481            -1.65454
                  11             1.75826             1.41806            -1.52472
                  12              1.9181             1.50906            -1.39331
                  13             2.07794             1.60123            -1.26273
                  14             2.23778             1.69804            -1.13553
                  15             2.39762             1.80213            -1.01423
                  16             2.55747             1.91506           -0.901111
                  17             2.71731              2.0373            -0.79812
                  18             2.87715             2.16804           -0.706161
                  19             3.03699             2.30573           -0.624987
                  20             3.19683             2.44878           -0.553661
                  21             3.35667             2.59586           -0.491089
                  22             3.51651             2.74595           -0.436102
                  23             3.67636             2.89823           -0.387537
                  24              3.8362             3.05216           -0.344455
                  25             3.99604             3.20734           -0.306133
                  26             4.15588              3.3635           -0.272011
                  27             4.31572             3.52042           -0.241625
                  28             4.47556             3.67797           -0.214613
                  29             4.63541             3.83601           -0.190681
                  30             4.79525             3.99445            -0.16957
                  31             4.95509             4.15321           -0.151016
                  32             5.11493             4.31222           -0.134732
                  33             5.27477             4.47142           -0.120427
                  34             5.43461             4.63076           -0.107836
                  35             5.59446             4.79022          -0.0967176
                  36              5.7543             4.94975          -0.0868448
                  37             5.91414             5.10935           -0.078022
                  38             6.07398               5.269          -0.0701093
                  39             6.23382             5.42868          -0.0630117
                  40             6.39366              5.5884          -0.0566503
                  41              6.5535             5.74814          -0.0509474
                  42             6.71335              5.9079          -0.0458326
                  43             6.87319             6.06767           -0.041246
                  44             7.03303             6.22746          -0.0371347
                  45             7.19287             6.38726           -0.033447
                  46             7.35271             6.54707          -0.0301338
                  47             7.51255             6.70688          -0.0271513
                  48              7.6724              6.8667          -0.0244631
                  49             7.83224             7.02652          -0.0220365
                  50             7.99208             7.18635          -0.0198408
                  51             8.15192             7.34618          -0.0178499
                  52             8.31176             7.50601          -0.0160441
                  53              8.4716             7.66584          -0.0144081
                  54             8.63145             7.82568           -0.012927
                  55             8.79129             7.98551          -0.0115855
                  56             8.95113             8.14535          -0.0103694
                  57             9.11097             8.30519         -0.00926683
                  58             9.27081             8.46503         -0.00826727
                  59             9.43065             8.62487         -0.00736097
                  60              9.5905             8.78471         -0.00653879
                  61             9.75034             8.94455         -0.00579288
                  62             9.91018             9.10439          -0.0051162
                  63               10.07             9.26423         -0.00450272
                  64             10.2299             9.42407         -0.00394652
                  65             10.3897             9.58391         -0.00344301
                  66             10.5495             9.74375         -0.00298778
                  67             10.7094             9.90359         -0.00257673
                  68             10.8692             10.0634         -0.00220475
                  69             11.0291             10.2233         -0.00186848
                  70             11.1889             10.3831         -0.00156686
                  71             11.3488              10.543         -0.00129918
                  72             11.5086             10.7028         -0.00106279
                  73             11.6684             10.8626        -0.000853977
                  74             11.8283             11.0225        -0.000670441
                  75             11.9881             11.1823        -0.000510316
                  76              12.148             11.3422        -0.000371839
                  77             12.3078              11.502        -0.000254329
                  78             12.4676             11.6618         -0.00015594
                  79             12.6275             11.8217        -7.68122e-05
                  80             12.7873             11.9815        -1.39154e-05
                  81             12.9472             12.1414         3.13682e-05
                  82              13.107             12.3012         6.80106e-05
                  83             13.2669             12.4611         8.49427e-05
                  84             13.4267             12.6209         7.07482e-05
                  85             13.5865             12.7807         1.06289e-05
                  86             13.7464             12.9406        -7.04965e-05
                  87             13.9062             13.1004        -0.000160647
                  88             14.0661             13.2603        -0.000263801
                  89             14.2259             13.4201        -0.000379022
                  90             14.3857             13.5799        -0.000507895
                  91             14.5456             13.7398        -0.000652899
                  92             14.7054             13.8996        -0.000818035
                  93             14.8653             14.0595         -0.00100547
                  94             15.0251             14.2193         -0.00122169
                  95              15.185             14.3792         -0.00147495
                  96             15.3448              14.539         -0.00178477
                  97             15.5046             14.6988         -0.00215156
                  98             15.6645             14.8587         -0.00261551
                  99             15.8243             15.0185         -0.00329534
