            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52822
                   0                   0                   0             2.52822
                   1           0.0317333           0.0317279             2.52772
                   2           0.0634665           0.0634239             2.52621
                   3           0.0951998            0.095056              2.5237
                   4            0.126933            0.126592             2.52018
                   5            0.158666            0.158001             2.51566
                   6              0.1904            0.189251             2.51015
                   7            0.222133            0.220311             2.50365
                   8            0.253866            0.251148             2.49617
                   9            0.285599            0.281733             2.48772
                  10            0.317333            0.312033              2.4783
                  11            0.349066             0.34202             2.46792
                  12            0.380799            0.371662             2.45659
                  13            0.412532            0.400931             2.44433
                  14            0.444266            0.429795             2.43115
                  15            0.475999            0.458227             2.41706
                  16            0.507732            0.486197             2.40207
                  17            0.539465            0.513677             2.38621
                  18            0.571199            0.540641             2.36948
                  19            0.602932             0.56706              2.3519
                  20            0.634665            0.592908             2.33349
                  21            0.666398            0.618159             2.31428
                  22            0.698132            0.642788             2.29427
                  23            0.729865            0.666769             2.27349
                  24            0.761598            0.690079             2.25196
                  25            0.793331            0.712694              2.2297
                  26            0.825065            0.734592             2.20673
                  27            0.856798             0.75575             2.18308
                  28            0.888531            0.776146             2.15878
                  29            0.920265            0.795762             2.13383
                  30            0.951998            0.814576             2.10828
                  31            0.983731             0.83257             2.08214
                  32             1.01546            0.849725             2.05545
                  33              1.0472            0.866025             2.02822
                  34             1.07893            0.881453              2.0005
                  35             1.11066            0.895994             1.97229
                  36              1.1424            0.909632             1.94364
                  37             1.17413            0.922354             1.91457
                  38             1.20586            0.934148             1.88511
                  39              1.2376            0.945001             1.85529
                  40             1.26933            0.954902             1.82514
                  41             1.30106            0.963842              1.7947
                  42              1.3328            0.971812             1.76398
                  43             1.36453            0.978802             1.73303
                  44             1.39626            0.984808             1.70187
                  45               1.428            0.989821             1.67054
                  46             1.45973            0.993838             1.63906
                  47             1.49146            0.996855             1.60747
                  48              1.5232            0.998867             1.57581
                  49             1.55493            0.999874             1.54409
                  50             1.58666            0.999874             1.51236
                  51              1.6184            0.998867             1.48064
                  52             1.65013            0.996855             1.44897
                  53             1.68186            0.993838             1.41739
                  54              1.7136            0.989821             1.38591
                  55             1.74533            0.984808             1.35458
                  56             1.77706            0.978802             1.32342
                  57              1.8088            0.971812             1.29247
                  58             1.84053            0.963842             1.26175
                  59             1.87226            0.954902              1.2313
                  60               1.904            0.945001             1.20116
                  61             1.93573            0.934148             1.17134
                  62             1.96746            0.922354             1.14188
                  63              1.9992            0.909632             1.11281
                  64             2.03093            0.895994             1.08416
                  65             2.06266            0.881453             1.05595
                  66              2.0944            0.866025             1.02822
                  67             2.12613            0.849725               1.001
                  68             2.15786             0.83257            0.974304
                  69             2.18959            0.814576            0.948167
                  70             2.22133            0.795762            0.922614
                  71             2.25306            0.776146            0.897671
                  72             2.28479             0.75575            0.873363
                  73             2.31653            0.734592            0.849715
                  74             2.34826            0.712694            0.826749
                  75             2.37999            0.690079             0.80449
                  76             2.41173            0.666769             0.78296
                  77             2.44346            0.642788             0.76218
                  78             2.47519            0.618159            0.742171
                  79             2.50693            0.592908            0.722954
                  80             2.53866             0.56706            0.704548
                  81             2.57039            0.540641            0.686971
                  82             2.60213            0.513677            0.670241
                  83             2.63386            0.486197            0.654375
                  84             2.66559            0.458227            0.639389
                  85             2.69733            0.429795            0.625298
                  86             2.72906            0.400931            0.612116
                  87             2.76079            0.371662            0.599856
                  88             2.79253             0.34202            0.588531
                  89             2.82426            0.312033            0.578153
                  90             2.85599            0.281733            0.568731
                  91             2.88773            0.251148            0.560275
                  92             2.91946            0.220311            0.552794
                  93             2.95119            0.189251            0.546295
                  94             2.98293            0.158001            0.540785
                  95             3.01466            0.126592            0.536269
                  96             3.04639            0.095056            0.532752
                  97             3.07813           0.0634239            0.530237
                  98             3.10986           0.0317279            0.528728
                  99             3.14159                   0            0.528224
