            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.95407
                   0                   0                   0             2.95407
                   1           0.0317333           0.0317279             2.95357
                   2           0.0634665           0.0634239             2.95206
                   3           0.0951998            0.095056             2.94954
                   4            0.126933            0.126592             2.94603
                   5            0.158666            0.158001             2.94151
                   6              0.1904            0.189251               2.936
                   7            0.222133            0.220311              2.9295
                   8            0.253866            0.251148             2.92202
                   9            0.285599            0.281733             2.91357
                  10            0.317333            0.312033             2.90414
                  11            0.349066             0.34202             2.89377
                  12            0.380799            0.371662             2.88244
                  13            0.412532            0.400931             2.87018
                  14            0.444266            0.429795               2.857
                  15            0.475999            0.458227             2.84291
                  16            0.507732            0.486197             2.82792
                  17            0.539465            0.513677             2.81206
                  18            0.571199            0.540641             2.79533
                  19            0.602932             0.56706             2.77775
                  20            0.634665            0.592908             2.75934
                  21            0.666398            0.618159             2.74013
                  22            0.698132            0.642788             2.72012
                  23            0.729865            0.666769             2.69934
                  24            0.761598            0.690079             2.67781
                  25            0.793331            0.712694             2.65555
                  26            0.825065            0.734592             2.63258
                  27            0.856798             0.75575             2.60893
                  28            0.888531            0.776146             2.58463
                  29            0.920265            0.795762             2.55968
                  30            0.951998            0.814576             2.53413
                  31            0.983731             0.83257             2.50799
                  32             1.01546            0.849725              2.4813
                  33              1.0472            0.866025             2.45407
                  34             1.07893            0.881453             2.42634
                  35             1.11066            0.895994             2.39814
                  36              1.1424            0.909632             2.36949
                  37             1.17413            0.922354             2.34042
                  38             1.20586            0.934148             2.31096
                  39              1.2376            0.945001             2.28114
                  40             1.26933            0.954902             2.25099
                  41             1.30106            0.963842             2.22055
                  42              1.3328            0.971812             2.18983
                  43             1.36453            0.978802             2.15888
                  44             1.39626            0.984808             2.12772
                  45               1.428            0.989821             2.09639
                  46             1.45973            0.993838             2.06491
                  47             1.49146            0.996855             2.03332
                  48              1.5232            0.998867             2.00165
                  49             1.55493            0.999874             1.96994
                  50             1.58666            0.999874             1.93821
                  51              1.6184            0.998867             1.90649
                  52             1.65013            0.996855             1.87482
                  53             1.68186            0.993838             1.84323
                  54              1.7136            0.989821             1.81176
                  55             1.74533            0.984808             1.78042
                  56             1.77706            0.978802             1.74927
                  57              1.8088            0.971812             1.71831
                  58             1.84053            0.963842              1.6876
                  59             1.87226            0.954902             1.65715
                  60               1.904            0.945001               1.627
                  61             1.93573            0.934148             1.59719
                  62             1.96746            0.922354             1.56773
                  63              1.9992            0.909632             1.53866
                  64             2.03093            0.895994             1.51001
                  65             2.06266            0.881453              1.4818
                  66              2.0944            0.866025             1.45407
                  67             2.12613            0.849725             1.42685
                  68             2.15786             0.83257             1.40015
                  69             2.18959            0.814576             1.37402
                  70             2.22133            0.795762             1.34846
                  71             2.25306            0.776146             1.32352
                  72             2.28479             0.75575             1.29921
                  73             2.31653            0.734592             1.27556
                  74             2.34826            0.712694              1.2526
                  75             2.37999            0.690079             1.23034
                  76             2.41173            0.666769             1.20881
                  77             2.44346            0.642788             1.18803
                  78             2.47519            0.618159             1.16802
                  79             2.50693            0.592908              1.1488
                  80             2.53866             0.56706              1.1304
                  81             2.57039            0.540641             1.11282
                  82             2.60213            0.513677             1.09609
                  83             2.63386            0.486197             1.08022
                  84             2.66559            0.458227             1.06524
                  85             2.69733            0.429795             1.05115
                  86             2.72906            0.400931             1.03796
                  87             2.76079            0.371662              1.0257
                  88             2.79253             0.34202             1.01438
                  89             2.82426            0.312033               1.004
                  90             2.85599            0.281733             0.99458
                  91             2.88773            0.251148            0.986124
                  92             2.91946            0.220311            0.978643
                  93             2.95119            0.189251            0.972144
                  94             2.98293            0.158001            0.966634
                  95             3.01466            0.126592            0.962118
                  96             3.04639            0.095056            0.958601
                  97             3.07813           0.0634239            0.956086
                  98             3.10986           0.0317279            0.954576
                  99             3.14159                   0            0.954073
